timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422710,0.0,0.0062886855,0.005,2.974271774291992e-05,2.9593706130981445e-05,4702.5,5936.0
1650422711,0.0,0.0062886855,0.005,2.974271774291992e-05,2.9593706130981445e-05,4702.5,5936.0
1650422712,0.01,0.0103222575,0.0,2.9981136322021484e-05,2.9832124710083008e-05,8928.0,11330.0
1650422713,0.0,0.005450426,0.0,2.974271774291992e-05,2.9593706130981445e-05,4857.0,5897.0
1650422714,0.0,0.005450426,0.0,2.974271774291992e-05,2.9593706130981445e-05,4857.0,5897.0
1650422715,0.005,0.008070518,0.005,2.974271774291992e-05,2.9593706130981445e-05,6645.0,8498.5
1650422716,0.0,0.015961798,0.01,2.9802322387695312e-05,2.965331077575684e-05,13227.0,16935.0
1650422717,0.0,0.005742412,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,14798.0
1650422718,0.0,0.02098148,0.0,2.9772520065307617e-05,2.962350845336914e-05,17719.0,22662.0
1650422719,0.0,0.02098148,0.0,2.9772520065307617e-05,2.962350845336914e-05,17719.0,22662.0
1650422720,0.005,0.005404214,0.0,2.9772520065307617e-05,2.962350845336914e-05,4701.5,5939.0
1650422721,0.005,0.005404214,0.0,2.9772520065307617e-05,2.962350845336914e-05,4701.5,5939.0
1650422722,0.005,0.0104921395,0.0,2.9772520065307617e-05,2.962350845336914e-05,8926.0,11333.0
1650422723,0.01,0.010570485,0.0,2.9802322387695312e-05,2.965331077575684e-05,9245.0,11522.0
1650422724,0.01,0.010570485,0.0,2.9802322387695312e-05,2.965331077575684e-05,9245.0,11522.0
1650422725,0.005,0.0105491855,0.005,2.9802322387695312e-05,2.965331077575684e-05,8858.0,11333.0
1650422726,0.005,0.0105491855,0.005,2.9802322387695312e-05,2.965331077575684e-05,8858.0,11333.0
1650422727,0.0,0.010628695,0.005,2.9802322387695312e-05,2.965331077575684e-05,8861.5,11300.0
1650422728,0.0,0.016521517,0.0,2.974271774291992e-05,2.9593706130981445e-05,13289.0,23506.0
1650422729,0.0,0.016521517,0.0,2.974271774291992e-05,2.9593706130981445e-05,13289.0,23506.0
1650422730,0.01,0.0110915255,0.005,2.9832124710083008e-05,2.968311309814453e-05,9198.0,11572.0
1650422731,0.01,0.0110915255,0.005,2.9832124710083008e-05,2.968311309814453e-05,9198.0,11572.0
1650422732,0.005,0.007589629,0.005,2.974271774291992e-05,2.9593706130981445e-05,6644.0,8500.5
1650422733,0.0,0.010227608,0.01,2.974271774291992e-05,2.9593706130981445e-05,9245.0,11390.0
1650422734,0.0,0.010497048,0.0,2.9832124710083008e-05,2.968311309814453e-05,8861.0,11334.0
1650422735,0.0,0.010497048,0.0,2.9832124710083008e-05,2.968311309814453e-05,8861.0,11334.0
1650422736,0.0,0.00558096,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5565.0
1650422737,0.0,0.00558096,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5565.0
1650422738,0.005,0.010855144,0.005,2.974271774291992e-05,2.9593706130981445e-05,8858.5,15858.0
1650422739,0.02,0.021521705,0.01,2.9832124710083008e-05,2.968311309814453e-05,18003.0,23210.0
1650422740,0.02,0.021521705,0.01,2.9832124710083008e-05,2.968311309814453e-05,18003.0,23210.0
1650422741,0.0,0.005779455,0.01,2.974271774291992e-05,2.9593706130981445e-05,4628.5,5667.0
1650422742,0.0,0.005779455,0.01,2.974271774291992e-05,2.9593706130981445e-05,4628.5,5667.0
1650422743,0.005,0.008105172,0.005,2.974271774291992e-05,2.9593706130981445e-05,6858.0,8614.5
1650422744,0.01,0.015686511,0.01,2.974271774291992e-05,2.9593706130981445e-05,13292.0,17001.0
1650422745,0.01,0.015686511,0.01,2.974271774291992e-05,2.9593706130981445e-05,13292.0,17001.0
1650422746,0.0,0.00774779,0.005,2.974271774291992e-05,2.9593706130981445e-05,6646.0,8500.5
1650422747,0.01,0.010505541,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,17648.0
1650422748,0.01,0.010505541,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,17648.0
1650422749,0.0,0.008024698,0.015,2.974271774291992e-05,2.9593706130981445e-05,6646.0,8499.5
1650422750,0.0,0.008024698,0.015,2.974271774291992e-05,2.9593706130981445e-05,6646.0,8499.5
1650422751,0.0,0.0086216715,0.0,2.9772520065307617e-05,2.962350845336914e-05,6982.5,8706.5
1650422752,0.0,0.005944933,0.0,2.974271774291992e-05,2.9593706130981445e-05,4814.0,5855.0
1650422753,0.0,0.005944933,0.0,2.974271774291992e-05,2.9593706130981445e-05,4814.0,5855.0
1650422754,0.0,0.00546534,0.0,2.974271774291992e-05,2.9593706130981445e-05,4566.0,5769.0
1650422755,0.0,0.010472434,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11396.0
1650422756,0.0,0.010472434,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11396.0
1650422757,0.005,0.010499676,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,15928.5
1650422758,0.01,0.01066566,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11398.0
1650422759,0.01,0.01066566,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11398.0
1650422760,0.005,0.013765633,0.0,2.9772520065307617e-05,2.962350845336914e-05,11348.0,14406.5
1650422761,0.01,0.011069361,0.0,2.974271774291992e-05,2.9593706130981445e-05,8992.0,11334.0
1650422762,0.01,0.011069361,0.0,2.974271774291992e-05,2.9593706130981445e-05,8992.0,11334.0
1650422763,0.0,0.008220621,0.0,2.974271774291992e-05,2.9593706130981445e-05,6838.5,8560.5
1650422764,0.01,0.01014627,0.0,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11332.0
1650422765,0.01,0.015467221,0.01,2.9802322387695312e-05,2.965331077575684e-05,13287.0,17001.0
1650422766,0.0,0.005078641,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650422767,0.02,0.01514903,0.0,2.974271774291992e-05,2.9593706130981445e-05,13292.0,25355.0
1650422768,0.01,0.009711648,0.0,3.0338764190673828e-05,3.018975257873535e-05,8001.0,10595.0
1650422769,0.01,0.009711648,0.0,3.0338764190673828e-05,3.018975257873535e-05,8001.0,10595.0
1650422770,0.005,0.008051646,0.005,2.974271774291992e-05,2.9593706130981445e-05,7076.0,8835.0
1650422771,0.01,0.011252829,0.0,2.974271774291992e-05,2.9593706130981445e-05,9403.0,11874.0
1650422772,0.01,0.011252829,0.0,2.974271774291992e-05,2.9593706130981445e-05,9403.0,11874.0
1650422773,0.0,0.0079571855,0.005,2.974271774291992e-05,2.9593706130981445e-05,6903.5,8594.5
1650422774,0.0,0.0079571855,0.005,2.974271774291992e-05,2.9593706130981445e-05,6903.5,8594.5
1650422775,0.0,0.0053966985,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650422776,0.01,0.005176279,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650422777,0.0,0.010799579,0.02,2.974271774291992e-05,2.9593706130981445e-05,8861.0,17510.0
1650422778,0.01,0.010223827,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11334.0
1650422779,0.01,0.010223827,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11334.0
1650422780,0.0,0.0054073465,0.005,2.9832124710083008e-05,2.968311309814453e-05,4428.5,5662.0
1650422781,0.01,0.005752965,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5665.0
1650422782,0.02,0.024916388,0.01,2.9861927032470703e-05,2.9712915420532227e-05,18780.0,23270.0
1650422783,0.02,0.024916388,0.01,2.9861927032470703e-05,2.9712915420532227e-05,18780.0,23270.0
1650422784,0.005,0.003568008,0.0,2.974271774291992e-05,2.9593706130981445e-05,2870.5,3498.5
1650422785,0.005,0.003568008,0.0,2.974271774291992e-05,2.9593706130981445e-05,2870.5,3498.5
1650422786,0.02,0.0137346585,0.005,2.974271774291992e-05,2.9593706130981445e-05,10422.5,13468.5
1650422787,0.0,0.010245482,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,19073.0
1650422788,0.0,0.010245482,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,19073.0
1650422789,0.0,0.0079077935,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8398.5
1650422790,0.0,0.0079077935,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8398.5
1650422791,0.0,0.0052333905,0.005,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5666.0
1650422792,0.0,0.0052333905,0.005,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5666.0
1650422793,0.0,0.008175643,0.005,2.974271774291992e-05,2.9593706130981445e-05,7131.5,8888.5
1650422794,0.01,0.016546104,0.0,2.9802322387695312e-05,2.965331077575684e-05,13421.0,16933.0
1650422795,0.01,0.016546104,0.0,2.9802322387695312e-05,2.965331077575684e-05,13421.0,16933.0
1650422796,0.005,0.0079387535,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8497.5
1650422797,0.005,0.0079387535,0.0,2.974271774291992e-05,2.9593706130981445e-05,6645.5,8497.5
1650422798,0.01,0.010597474,0.005,2.9802322387695312e-05,2.965331077575684e-05,8861.0,13927.0
1650422799,0.0,0.015636635,0.01,2.974271774291992e-05,2.9593706130981445e-05,13291.0,16995.0
1650422800,0.0,0.015636635,0.01,2.974271774291992e-05,2.9593706130981445e-05,13291.0,16995.0
1650422801,0.01,0.0056964465,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.5,5667.0
1650422802,0.01,0.0056964465,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.5,5667.0
1650422803,0.005,0.0111261935,0.005,2.974271774291992e-05,2.9593706130981445e-05,9390.0,11700.0
1650422804,0.0,0.010170723,0.01,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11334.0
1650422805,0.01,0.015561773,0.01,2.974271774291992e-05,2.9593706130981445e-05,13289.0,16997.0
1650422806,0.01,0.015561773,0.01,2.974271774291992e-05,2.9593706130981445e-05,13289.0,16997.0
1650422807,0.005,0.0078073485,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.0,8434.5
1650422808,0.0,0.010826671,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,19137.0
1650422809,0.0,0.010826671,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,19137.0
1650422810,0.0,0.0052871205,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.5,5666.0
1650422811,0.01,0.005591979,0.01,2.974271774291992e-05,2.9593706130981445e-05,4428.0,5667.0
1650422812,0.01,0.005591979,0.01,2.974271774291992e-05,2.9593706130981445e-05,4428.0,5667.0
1650422813,0.005,0.008352701,0.0,2.974271774291992e-05,2.9593706130981445e-05,6978.5,8767.5
1650422814,0.01,0.015596321,0.01,2.974271774291992e-05,2.9593706130981445e-05,13737.0,17065.0
1650422815,0.01,0.015596321,0.01,2.974271774291992e-05,2.9593706130981445e-05,13737.0,17065.0
1650422816,0.005,0.0053485715,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.5,5665.0
1650422817,0.005,0.0053485715,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.5,5665.0
1650422818,0.0,0.0105496185,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.5,14602.0
1650422819,0.0,0.011037123,0.0,2.974271774291992e-05,2.9593706130981445e-05,8856.0,11262.0
1650422820,0.02,0.020896279,0.0,2.974271774291992e-05,2.9593706130981445e-05,17716.0,22660.0
1650422821,0.02,0.020896279,0.0,2.974271774291992e-05,2.9593706130981445e-05,17716.0,22660.0
1650422822,0.0,0.005550716,0.005,2.974271774291992e-05,2.9593706130981445e-05,4590.5,5696.0
1650422823,0.0,0.005550716,0.005,2.974271774291992e-05,2.9593706130981445e-05,4590.5,5696.0
1650422824,0.005,0.0082059335,0.01,2.974271774291992e-05,2.9593706130981445e-05,6983.5,8770.5
1650422825,0.01,0.00493477,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5667.0
1650422826,0.01,0.00493477,0.0,2.974271774291992e-05,2.9593706130981445e-05,4430.0,5667.0
1650422827,0.005,0.007884745,0.0,2.974271774291992e-05,2.9593706130981445e-05,6643.5,11847.0
1650422828,0.01,0.015448596,0.01,2.9802322387695312e-05,2.965331077575684e-05,13288.0,16935.0
1650422829,0.01,0.015448596,0.01,2.9802322387695312e-05,2.965331077575684e-05,13288.0,16935.0
1650422830,0.0,0.0057758285,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5666.0
1650422831,0.01,0.015353393,0.0,3.105401992797852e-05,3.090500831604004e-05,13291.0,16997.0
1650422832,0.01,0.011043283,0.0,2.974271774291992e-05,2.9593706130981445e-05,9246.0,11520.0
1650422833,0.01,0.011043283,0.0,2.974271774291992e-05,2.9593706130981445e-05,9246.0,11520.0
1650422834,0.0,0.0060014915,0.0,2.974271774291992e-05,2.9593706130981445e-05,4701.5,5938.0
1650422835,0.0,0.005360884,0.0,2.974271774291992e-05,2.9593706130981445e-05,4563.0,5667.0
1650422836,0.0,0.010733598,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11332.0
1650422837,0.0,0.010733598,0.0,2.974271774291992e-05,2.9593706130981445e-05,8860.0,11332.0
1650422838,0.01,0.007998234,0.0,2.9772520065307617e-05,2.962350845336914e-05,6644.5,13128.0
1650422839,0.01,0.015427794,0.0,2.9832124710083008e-05,2.968311309814453e-05,13292.0,17001.0
1650422840,0.01,0.015427794,0.0,2.9832124710083008e-05,2.968311309814453e-05,13292.0,17001.0
1650422841,0.01,0.010651367,0.005,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11333.0
1650422842,0.0,0.00569477,0.01,2.9802322387695312e-05,2.965331077575684e-05,4854.0,5899.0
1650422843,0.0,0.005338461,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650422844,0.0,0.005338461,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650422845,0.01,0.0088852575,0.005,2.9802322387695312e-05,2.965331077575684e-05,6982.0,8737.5
1650422846,0.0,0.010230808,0.0,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11332.0
1650422847,0.0,0.010230808,0.0,2.974271774291992e-05,2.9593706130981445e-05,8861.0,11332.0
1650422848,0.005,0.0081821535,0.0,2.974271774291992e-05,2.9593706130981445e-05,6643.5,12062.0
1650422849,0.005,0.0081821535,0.0,2.974271774291992e-05,2.9593706130981445e-05,6643.5,12062.0
1650422850,0.01,0.008066108,0.005,2.974271774291992e-05,2.9593706130981445e-05,6644.0,8497.5
1650422851,0.03,0.016178047,0.0,3.11732292175293e-05,3.102421760559082e-05,13092.0,16868.0
1650422852,0.03,0.016178047,0.0,3.11732292175293e-05,3.102421760559082e-05,13092.0,16868.0
1650422853,0.0,0.008203903,0.005,2.974271774291992e-05,2.9593706130981445e-05,6935.0,8625.0
1650422854,0.01,0.011732962,0.0,2.974271774291992e-05,2.9593706130981445e-05,9137.0,11874.0
1650422855,0.01,0.011732962,0.0,2.974271774291992e-05,2.9593706130981445e-05,9137.0,11874.0
1650422856,0.0,0.010694847,0.005,2.974271774291992e-05,2.9593706130981445e-05,9083.5,11365.0
1650422857,0.01,0.010845562,0.0,2.974271774291992e-05,2.9593706130981445e-05,8857.0,24924.0
1650422858,0.01,0.010845562,0.0,2.974271774291992e-05,2.9593706130981445e-05,8857.0,24924.0
1650422859,0.0,0.0054139485,0.005,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650422860,0.01,0.020907815,0.01,2.974271774291992e-05,2.9593706130981445e-05,17720.0,22664.0
1650422861,0.0,0.010898247,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11264.0
1650422862,0.0,0.010898247,0.0,2.974271774291992e-05,2.9593706130981445e-05,8858.0,11264.0
1650422863,0.01,0.0082450375,0.005,2.9832124710083008e-05,2.968311309814453e-05,6837.0,8594.5
1650422864,0.01,0.0082450375,0.005,2.9832124710083008e-05,2.968311309814453e-05,6837.0,8594.5
1650422865,0.01,0.008795112,0.0,2.974271774291992e-05,2.9593706130981445e-05,6983.0,8770.5
1650422866,0.01,0.008795112,0.0,2.974271774291992e-05,2.9593706130981445e-05,6983.0,8770.5
1650422867,0.005,0.0052632095,0.005,2.974271774291992e-05,2.9593706130981445e-05,4429.5,5565.0
1650422868,0.02,0.016710352,0.01,2.974271774291992e-05,2.9593706130981445e-05,13290.0,25941.0
1650422869,0.0,0.005366117,0.0,2.9832124710083008e-05,2.968311309814453e-05,4429.0,5665.0
1650422870,0.0,0.005366117,0.0,2.9832124710083008e-05,2.968311309814453e-05,4429.0,5665.0
1650422871,0.005,0.006626737,0.0,3.0159950256347656e-05,3.001093864440918e-05,5812.5,7527.5
1650422872,0.005,0.006626737,0.0,3.0159950256347656e-05,3.001093864440918e-05,5812.5,7527.5
1650422873,0.0,0.0039058185,0.005,2.974271774291992e-05,2.9593706130981445e-05,3239.5,3865.5
1650422874,0.0,0.016126429,0.01,2.974271774291992e-05,2.9593706130981445e-05,13571.0,17545.0
1650422875,0.0,0.016126429,0.01,2.974271774291992e-05,2.9593706130981445e-05,13571.0,17545.0
1650422876,0.005,0.0056999575,0.0,2.974271774291992e-05,2.9593706130981445e-05,4628.0,5666.0
1650422877,0.005,0.0056999575,0.0,2.974271774291992e-05,2.9593706130981445e-05,4628.0,5666.0
1650422878,0.005,0.010646007,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,14413.0
1650422879,0.0,0.015297006,0.02,2.974271774291992e-05,2.9593706130981445e-05,13290.0,17001.0
1650422880,0.0,0.010470835,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11332.0
1650422881,0.0,0.005257695,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650422882,0.0,0.005257695,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650422883,0.005,0.0081637255,0.01,2.974271774291992e-05,2.9593706130981445e-05,6838.0,8495.5
1650422884,0.005,0.0081637255,0.01,2.974271774291992e-05,2.9593706130981445e-05,6838.0,8495.5
1650422885,0.0,0.0081556495,0.0,2.974271774291992e-05,2.9593706130981445e-05,6786.0,8771.5
1650480769,0.005,0.013936809,0.005,2.887845039367676e-05,2.872943878173828e-05,12049.0,14808.5
1650480770,0.005,0.013936809,0.005,2.887845039367676e-05,2.872943878173828e-05,12049.0,14808.5
1650480771,0.005,0.013936809,0.005,2.9712915420532227e-05,2.956390380859375e-05,12049.0,14808.5
1650480772,0.0,0.010978735,0.0,2.974271774291992e-05,2.9593706130981445e-05,8857.0,11528.0
1650480773,0.0,0.020212995,0.0,2.974271774291992e-05,2.9593706130981445e-05,17721.0,22930.0
1650480774,0.0,0.020212995,0.0,2.974271774291992e-05,2.9593706130981445e-05,17721.0,22930.0
1650480775,0.0,0.007760442,0.005,2.974271774291992e-05,2.9593706130981445e-05,6646.0,8565.5
1650480776,0.0,0.007760442,0.005,2.974271774291992e-05,2.9593706130981445e-05,6646.0,8565.5
1650480777,0.0,0.0026970895,0.0,2.974271774291992e-05,2.9593706130981445e-05,5580.0,2866.5
1650480778,0.01,0.016921167,0.0,2.974271774291992e-05,2.9593706130981445e-05,66125.0,28330.0
1650480779,0.01,0.017114016,0.0,2.9802322387695312e-05,2.965331077575684e-05,13290.0,16997.0
1650480780,0.01,0.017114016,0.0,2.9802322387695312e-05,2.965331077575684e-05,13290.0,16997.0
1650480781,0.005,0.008376548,0.005,2.9772520065307617e-05,2.962350845336914e-05,6982.0,8738.5
1650480782,0.005,0.008376548,0.005,2.9772520065307617e-05,2.962350845336914e-05,6982.0,8738.5
1650480783,0.0,0.008004905,0.0,2.9802322387695312e-05,2.965331077575684e-05,6729.0,8519.5
1650480784,0.02,0.01096794,0.0,2.9832124710083008e-05,2.968311309814453e-05,8860.0,11332.0
1650480785,0.0,0.011154993,0.0,2.974271774291992e-05,2.9593706130981445e-05,8857.0,11328.0
1650480786,0.0,0.011154993,0.0,2.974271774291992e-05,2.9593706130981445e-05,8857.0,11328.0
1650480787,0.005,0.0079539545,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.0,8499.5
1650480788,0.0,0.016561677,0.02,2.974271774291992e-05,2.9593706130981445e-05,13674.0,27675.0
1650480789,0.0,0.006505972,0.0,2.974271774291992e-05,2.9593706130981445e-05,5740.0,6997.0
1650480790,0.0,0.010255281,0.0,2.974271774291992e-05,2.9593706130981445e-05,7832.0,10548.0
1650480791,0.0,0.010255281,0.0,2.974271774291992e-05,2.9593706130981445e-05,7832.0,10548.0
1650480792,0.01,0.005151125,0.0,2.974271774291992e-05,2.9593706130981445e-05,4628.0,5567.0
1650480793,0.01,0.005151125,0.0,2.974271774291992e-05,2.9593706130981445e-05,4628.0,5567.0
1650480794,0.005,0.0051916005,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650480795,0.0,0.016754179,0.01,2.974271774291992e-05,2.9593706130981445e-05,13290.0,16931.0
1650480796,0.0,0.016754179,0.01,2.974271774291992e-05,2.9593706130981445e-05,13290.0,16931.0
1650480797,0.0,0.0055809955,0.005,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5666.0
1650480798,0.01,0.017933716,0.0,2.974271774291992e-05,2.9593706130981445e-05,13675.0,23450.0
1650480799,0.01,0.017933716,0.0,2.974271774291992e-05,2.9593706130981445e-05,13675.0,23450.0
1650480800,0.005,0.005405898,0.0,2.974271774291992e-05,2.9593706130981445e-05,4429.0,5667.0
1650480801,0.0,0.011209296,0.0,2.9802322387695312e-05,2.965331077575684e-05,9404.0,11878.0
1650480802,0.0,0.011209296,0.0,2.9802322387695312e-05,2.965331077575684e-05,9404.0,11878.0
1650480803,0.0,0.0030446235,0.0,2.974271774291992e-05,2.9593706130981445e-05,2775.0,3400.0
1650480804,0.0,0.019676877,0.01,3.057718276977539e-05,3.0428171157836917e-05,16731.0,21535.0
1650480805,0.01,0.014986593,0.0,2.974271774291992e-05,2.9593706130981445e-05,13292.0,16867.0
1650480806,0.0,0.004752337,0.0,2.974271774291992e-05,2.9593706130981445e-05,4431.0,5667.0
1650480807,0.01,0.010776341,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11332.0
1650480808,0.01,0.010776341,0.0,2.974271774291992e-05,2.9593706130981445e-05,8859.0,11332.0
