timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421731,0.0,0.005607171,0.01,0.0004644989967346,0.0004642307758331,4307251.0,9069.0
1650421732,0.0,0.005607171,0.01,0.0004644989967346,0.0004642307758331,4307251.0,9069.0
1650421733,0.0,0.001796744,0.0,0.0004647374153137,0.0004644691944122,1435930.0,3313.0
1650421734,0.0,0.003699748,0.01,0.0004647374153137,0.0004644691944122,2872044.0,6552.0
1650421735,0.0,0.00183261,0.0,0.0004647374153137,0.0004644691944122,1435994.0,3309.0
1650421736,0.0,0.004102271,0.0,0.0004647374153137,0.0004644691944122,2872584.0,8157.0
1650421737,0.0,0.004102271,0.0,0.0004647374153137,0.0004644691944122,2872584.0,8157.0
1650421738,0.0,0.0028048695,0.0,0.0004647374153137,0.0004644691944122,2154280.5,4336.5
1650421739,0.0,0.0028048695,0.0,0.0004647374153137,0.0004644691944122,2154280.5,4336.5
1650421740,0.0,0.0026351715,0.0,0.0004647374153137,0.0004644691944122,2154562.5,4633.5
1650421741,0.0,0.0026351715,0.0,0.0004647374153137,0.0004644691944122,2154562.5,4633.5
1650421742,0.0,0.0027272105,0.005,0.0004647374153137,0.0004644691944122,2154745.0,4765.5
1650421743,0.0,0.003763816,0.0,0.0004647374153137,0.0004644691944122,2873592.0,6362.0
1650421744,0.0,0.003763816,0.0,0.0004647374153137,0.0004644691944122,2873592.0,6362.0
1650421745,0.005,0.001832782,0.0,0.0004647374153137,0.0004644691944122,1436757.0,3243.0
1650421746,0.0,0.003820514,0.0,0.0004647374153137,0.0004644691944122,2873826.0,6280.0
1650421747,0.0,0.003820514,0.0,0.0004647374153137,0.0004644691944122,2873826.0,6280.0
1650421748,0.005,0.0019084425,0.0,0.0004647374153137,0.0004644691944122,1436948.5,3880.5
1650421749,0.0,0.008891299,0.0,0.0004647374153137,0.0004644691944122,7184924.0,15819.0
1650421750,0.0,0.008891299,0.0,0.0004647374153137,0.0004644691944122,7184924.0,15819.0
1650421751,0.005,0.003552147,0.005,0.0004647374153137,0.0004644691944122,2874434.5,5760.0
1650421752,0.005,0.003552147,0.005,0.0004647374153137,0.0004644691944122,2874434.5,5760.0
1650421753,0.0,0.0019664915,0.0,0.0004647374153137,0.0004644691944122,1437377.5,3045.0
1650421754,0.0,0.003976841,0.0,0.0004647374153137,0.0004644691944122,2875351.0,6560.0
1650421755,0.0,0.003976841,0.0,0.0004647374153137,0.0004644691944122,2875351.0,6560.0
1650421756,0.005,0.0054608005,0.0,0.0004647374153137,0.0004644691944122,4313123.5,9197.0
1650421757,0.0,0.005265619,0.0,0.0004647374153137,0.0004644691944122,4313745.0,11511.0
1650421758,0.0,0.001762102,0.0,0.0004647374153137,0.0004644691944122,1438209.0,3375.0
1650421759,0.0,0.001762102,0.0,0.0004647374153137,0.0004644691944122,1438209.0,3375.0
1650421760,0.0,0.0008756365,0.005,0.0004647374153137,0.0004644691944122,719128.5,1555.5
1650421761,0.0,0.005886842,0.0,0.0004647374153137,0.0004644691944122,4314529.0,9861.0
1650421762,0.0,0.005886842,0.0,0.0004647374153137,0.0004644691944122,4314529.0,9861.0
1650421763,0.0,0.0026530795,0.005,0.0004647374153137,0.0004644691944122,2157436.5,4621.5
1650421764,0.0,0.003822448,0.0,0.0004647374153137,0.0004644691944122,2877506.0,6494.0
1650421765,0.0,0.003822448,0.0,0.0004647374153137,0.0004644691944122,2877506.0,6494.0
1650421766,0.01,0.0029185485,0.0,0.0004647374153137,0.0004644691944122,2157935.0,4398.5
1650421767,0.0,0.001867347,0.0,0.0004647374153137,0.0004644691944122,1438635.0,3983.0
1650421768,0.0,0.001867347,0.0,0.0004647374153137,0.0004644691944122,1438635.0,3983.0
1650421769,0.0,0.002673604,0.0,0.0004647374153137,0.0004644691944122,2158294.0,4732.5
1650421770,0.0,0.002673604,0.0,0.0004647374153137,0.0004644691944122,2158294.0,4732.5
1650421771,0.0,0.001890926,0.0,0.0004647374153137,0.0004644691944122,1438817.0,2847.0
1650421772,0.0,0.006972876,0.0,0.0004647374153137,0.0004644691944122,5755782.0,11982.0
1650421773,0.0,0.006972876,0.0,0.0004647374153137,0.0004644691944122,5755782.0,11982.0
1650421774,0.0,0.0027955855,0.005,0.0004647374153137,0.0004644691944122,2158776.5,4435.5
1650421775,0.0,0.0027955855,0.005,0.0004647374153137,0.0004644691944122,2158776.5,4435.5
1650421776,0.0,0.0029644685,0.0,0.0004648268222808,0.0004645586013793,2159289.0,4897.5
1650421777,0.0,0.0029644685,0.0,0.0004648268222808,0.0004645586013793,2159289.0,4897.5
1650421778,0.0,0.002731724,0.0,0.0004648268222808,0.0004645586013793,2159209.5,5178.0
1650421779,0.0,0.002731724,0.0,0.0004648268222808,0.0004645586013793,2159209.5,5178.0
1650421780,0.0,0.0026231385,0.005,0.0004648268222808,0.0004645586013793,2159392.5,4666.5
1650421781,0.01,0.007342513,0.0,0.0004648268222808,0.0004645586013793,5758851.0,12180.0
1650421782,0.01,0.007342513,0.0,0.0004648268222808,0.0004645586013793,5758851.0,12180.0
1650421783,0.0,0.000856999,0.0,0.0004648268222808,0.0004645586013793,720040.5,1621.5
1650421784,0.01,0.003971295,0.0,0.0004648268222808,0.0004645586013793,2880042.0,6222.0
1650421785,0.01,0.003971295,0.0,0.0004648268222808,0.0004645586013793,2880042.0,6222.0
1650421786,0.0,0.0041086095,0.0,0.0004645884037017,0.0004643201828002,2880423.0,6020.0
1650421787,0.0,0.004164213,0.01,0.0004648268222808,0.0004645586013793,2880493.0,8155.0
1650421788,0.0,0.004164213,0.01,0.0004648268222808,0.0004645586013793,2880493.0,8155.0
1650421789,0.0,0.0018795635,0.0,0.0004648268222808,0.0004645586013793,1440504.0,3276.0
1650421790,0.0,0.0018795635,0.0,0.0004648268222808,0.0004645586013793,1440504.0,3276.0
1650421791,0.0,0.002782365,0.005,0.0004648268222808,0.0004645586013793,2160688.5,4732.5
1650421792,0.01,0.003602305,0.0,0.0004648268222808,0.0004645586013793,2881223.0,6024.0
1650421793,0.01,0.003602305,0.0,0.0004648268222808,0.0004645586013793,2881223.0,6024.0
1650421794,0.0,0.002869054,0.0,0.0004648268222808,0.0004645586013793,2161114.0,4633.5
1650421795,0.0,0.008621419,0.0,0.0004648268222808,0.0004645586013793,7204124.0,14961.0
1650421796,0.0,0.005437521,0.0,0.0004648268222808,0.0004645586013793,4323632.0,9325.0
1650421797,0.0,0.005437521,0.0,0.0004648268222808,0.0004645586013793,4323632.0,9325.0
1650421798,0.005,0.001043272,0.0,0.0004645884037017,0.0004643201828002,720655.5,2702.0
1650421799,0.0,0.005482238,0.0,0.0004648268222808,0.0004645586013793,4323964.0,9275.0
1650421800,0.0,0.007010146,0.0,0.0004648268222808,0.0004645586013793,5765507.0,11850.0
1650421801,0.0,0.007010146,0.0,0.0004648268222808,0.0004645586013793,5765507.0,11850.0
1650421802,0.0,0.0035083015,0.005,0.0004648268222808,0.0004645586013793,2883159.0,5781.0
1650421803,0.0,0.0035083015,0.005,0.0004648268222808,0.0004645586013793,2883159.0,5781.0
1650421804,0.005,0.001805171,0.005,0.0004648268222808,0.0004645586013793,1441811.5,3144.0
1650421805,0.0,0.003562332,0.0,0.0004648268222808,0.0004645586013793,2883882.0,6288.0
1650421806,0.0,0.003562332,0.0,0.0004648268222808,0.0004645586013793,2883882.0,6288.0
1650421807,0.0,0.001948862,0.0,0.0004648268222808,0.0004645586013793,1442196.0,2909.0
1650421808,0.0,0.003693298,0.0,0.0004645884037017,0.0004643201828002,2884398.0,6222.0
1650421809,0.0,0.003693298,0.0,0.0004645884037017,0.0004643201828002,2884398.0,6222.0
1650421810,0.005,0.002731145,0.0,0.0004648268222808,0.0004645586013793,2163317.5,4703.5
1650421811,0.0,0.001796385,0.0,0.0004648268222808,0.0004645586013793,1442217.0,2913.0
1650421812,0.0,0.001796385,0.0,0.0004648268222808,0.0004645586013793,1442217.0,2913.0
1650421813,0.0,0.0036260635,0.0,0.0004648268222808,0.0004645586013793,2884806.0,6090.0
1650421814,0.0,0.0036260635,0.0,0.0004648268222808,0.0004645586013793,2884806.0,6090.0
1650421815,0.0,0.0017272,0.0,0.0004648268222808,0.0004645586013793,1442580.0,3078.0
1650421816,0.01,0.003763205,0.0,0.0004648268222808,0.0004645586013793,2885737.0,6082.0
1650421817,0.0,0.005356607,0.0,0.0004648268222808,0.0004645586013793,4328090.0,8868.0
1650421818,0.0,0.005356607,0.0,0.0004648268222808,0.0004645586013793,4328090.0,8868.0
1650421819,0.005,0.0044167735,0.0,0.0004646480083465,0.000464379787445,3607387.5,7315.5
1650421820,0.005,0.0044167735,0.0,0.0004646480083465,0.000464379787445,3607387.5,7315.5
1650421821,0.005,0.00454728,0.0,0.0004648268222808,0.0004645586013793,3607892.0,7352.5
1650421822,0.01,0.007329943,0.0,0.000464916229248,0.0004646480083465,5773380.0,11652.0
1650421823,0.01,0.007329943,0.0,0.000464916229248,0.0004646480083465,5773380.0,11652.0
1650421824,0.0,0.0027399675,0.005,0.000464916229248,0.0004646480083465,2165401.5,4567.5
1650421825,0.0,0.007252179,0.0,0.000464916229248,0.0004646480083465,5774723.0,11586.0
1650421826,0.0,0.007252179,0.0,0.000464916229248,0.0004646480083465,5774723.0,11586.0
1650421827,0.005,0.002737321,0.005,0.000464916229248,0.0004646480083465,2165965.5,5818.5
1650421828,0.0,0.00524098,0.0,0.000464916229248,0.0004646480083465,4332045.0,8937.0
1650421829,0.0,0.00524098,0.0,0.000464916229248,0.0004646480083465,4332045.0,8937.0
1650421830,0.0,0.001708901,0.0,0.000464916229248,0.0004646480083465,1444210.5,3045.0
1650421831,0.0,0.003744586,0.0,0.0004649460315704,0.0004646778106689,2889020.0,6362.0
1650421832,0.0,0.003744586,0.0,0.0004649460315704,0.0004646778106689,2889020.0,6362.0
1650421833,0.0,0.0035517225,0.0,0.0004649460315704,0.0004646778106689,2888837.5,5925.0
1650421834,0.0,0.0035517225,0.0,0.0004649460315704,0.0004646778106689,2888837.5,5925.0
1650421835,0.0,0.0026763205,0.0,0.0004649460315704,0.0004646778106689,2166879.0,4501.5
1650421836,0.0,0.004090868,0.0,0.0004649460315704,0.0004646778106689,2889864.0,7902.0
1650421837,0.0,0.004090868,0.0,0.0004649460315704,0.0004646778106689,2889864.0,7902.0
1650421838,0.005,0.0028857645,0.0,0.0004649460315704,0.0004646778106689,2167471.5,4666.5
1650421839,0.005,0.0028857645,0.0,0.0004649460315704,0.0004646778106689,2167471.5,4666.5
1650421840,0.0,0.002742163,0.0,0.0004649460315704,0.0004646778106689,2167720.5,4765.5
1650421841,0.01,0.003660042,0.0,0.0004646778106689,0.0004644095897674,2890445.0,6156.0
1650421842,0.01,0.003660042,0.0,0.0004646778106689,0.0004644095897674,2890445.0,6156.0
1650421843,0.0,0.003691769,0.005,0.000464916229248,0.0004646480083465,2891023.0,6313.0
1650421844,0.0,0.003691769,0.005,0.000464916229248,0.0004646480083465,2891023.0,6313.0
1650421845,0.0,0.0009100645,0.005,0.000464916229248,0.0004646480083465,722842.5,1621.5
1650421846,0.0,0.002232618,0.0,0.000464916229248,0.0004646480083465,1446117.0,3499.0
1650421847,0.0,0.002232618,0.0,0.000464916229248,0.0004646480083465,1446117.0,3499.0
1650421848,0.005,0.0035668705,0.0,0.000464916229248,0.0004646480083465,2891441.5,7354.5
1650421849,0.0,0.001877845,0.0,0.000464916229248,0.0004646480083465,1445973.0,3375.0
1650421850,0.0,0.001751308,0.0,0.000464916229248,0.0004646480083465,1446087.0,3375.0
1650421851,0.0,0.00381579,0.0,0.000464916229248,0.0004646480083465,2891988.0,6750.0
1650421852,0.0,0.005549553,0.01,0.000464916229248,0.0004646480083465,4338251.0,9275.0
1650421853,0.0,0.005549553,0.01,0.000464916229248,0.0004646480083465,4338251.0,9275.0
1650421854,0.0,0.000939652,0.0,0.000464916229248,0.0004646480083465,723154.5,1687.5
1650421855,0.0,0.000939652,0.0,0.000464916229248,0.0004646480083465,723154.5,1687.5
1650421856,0.0,0.0030191815,0.0,0.000464916229248,0.0004646480083465,2169470.0,4431.5
1650421857,0.0,0.00558678,0.02,0.000464916229248,0.0004646480083465,4339119.0,10948.0
1650421858,0.0,0.00558678,0.02,0.000464916229248,0.0004646480083465,4339119.0,10948.0
1650421859,0.0,0.001784836,0.0,0.000464916229248,0.0004646480083465,1446669.0,3243.0
1650421860,0.0,0.003745649,0.0,0.000464916229248,0.0004646480083465,2893464.0,5958.0
1650421861,0.0,0.003745649,0.0,0.000464916229248,0.0004646480083465,2893464.0,5958.0
1650421862,0.005,0.003632168,0.0,0.000464916229248,0.0004646480083465,2893289.0,5991.0
1650421863,0.005,0.003632168,0.0,0.000464916229248,0.0004646480083465,2893289.0,5991.0
1650421864,0.0,0.001911801,0.0,0.000464916229248,0.0004646480083465,1447023.0,3181.0
1650421865,0.0,0.002028283,0.0,0.000464916229248,0.0004646480083465,1447087.0,3711.0
1650421866,0.0,0.005498295,0.01,0.000464916229248,0.0004646480083465,4341293.0,9715.0
1650421867,0.01,0.005559332,0.0,0.000464916229248,0.0004646480083465,4341237.0,10634.0
1650421868,0.01,0.005559332,0.0,0.000464916229248,0.0004646480083465,4341237.0,10634.0
1650421869,0.0,0.002848213,0.0,0.000464916229248,0.0004646480083465,2170933.0,4369.5
1650421870,0.0,0.008811891,0.0,0.000464916229248,0.0004646480083465,7237383.0,15357.0
1650421871,0.0,0.008811891,0.0,0.000464916229248,0.0004646480083465,7237383.0,15357.0
1650421872,0.0,0.0027721975,0.005,0.0004650056362152,0.0004647374153137,2171542.0,4303.5
1650421873,0.01,0.00355823,0.0,0.0004650056362152,0.0004647374153137,2895696.0,6156.0
1650421874,0.0,0.007369326,0.0,0.0004650056362152,0.0004647374153137,5791976.0,13244.0
1650421875,0.0,0.007369326,0.0,0.0004650056362152,0.0004647374153137,5791976.0,13244.0
1650421876,0.0,0.002737021,0.0,0.0004650056362152,0.0004647374153137,2172350.0,4563.5
1650421877,0.0,0.002737021,0.0,0.0004650056362152,0.0004647374153137,2172350.0,4563.5
1650421878,0.0,0.0017967895,0.0,0.0004650056362152,0.0004647374153137,1448412.0,4521.0
1650421879,0.0,0.00373025,0.0,0.0004650056362152,0.0004647374153137,2896619.0,6024.0
1650421880,0.0,0.00373025,0.0,0.0004650056362152,0.0004647374153137,2896619.0,6024.0
1650421881,0.0,0.0026829905,0.0,0.0004650056362152,0.0004647374153137,2172694.0,4864.5
1650421882,0.0,0.0026829905,0.0,0.0004650056362152,0.0004647374153137,2172694.0,4864.5
1650421883,0.0,0.0035151395,0.005,0.0004650056362152,0.0004647374153137,2897162.5,6024.0
1650421884,0.0,0.005386597,0.0,0.0004650056362152,0.0004647374153137,4346132.0,8871.0
1650421885,0.0,0.003874332,0.0,0.0004649460315704,0.0004646778106689,2898102.0,6420.0
1650421886,0.0,0.003874332,0.0,0.0004649460315704,0.0004646778106689,2898102.0,6420.0
1650421887,0.0,0.002032497,0.0,0.0004650056362152,0.0004647374153137,1449210.0,4153.5
1650421888,0.01,0.00540982,0.0,0.0004650056362152,0.0004647374153137,4347471.0,9663.0
1650421889,0.01,0.00540982,0.0,0.0004650056362152,0.0004647374153137,4347471.0,9663.0
1650421890,0.005,0.00366976,0.0,0.0004650056362152,0.0004647374153137,2898507.0,6255.0
1650421891,0.0,0.003554967,0.0,0.0004650056362152,0.0004647374153137,2898960.0,6552.0
1650421892,0.0,0.003554967,0.0,0.0004650056362152,0.0004647374153137,2898960.0,6552.0
1650421893,0.0,0.003525678,0.0,0.0004650056362152,0.0004647374153137,2899116.0,6222.0
1650421894,0.0,0.003525678,0.0,0.0004650056362152,0.0004647374153137,2899116.0,6222.0
1650421895,0.005,0.0017435945,0.0,0.0004650056362152,0.0004647374153137,1449669.0,3111.0
1650421896,0.005,0.0017435945,0.0,0.0004650056362152,0.0004647374153137,1449669.0,3111.0
1650421897,0.0,0.004803126,0.005,0.0004650056362152,0.0004647374153137,3625020.0,8112.5
1650421898,0.0,0.005486781,0.0,0.0004650056362152,0.0004647374153137,4350152.0,9663.0
1650421899,0.0,0.005486781,0.0,0.0004650056362152,0.0004647374153137,4350152.0,9663.0
1650421900,0.005,0.0035832475,0.0,0.0004650056362152,0.0004647374153137,2900394.0,5793.0
1650421901,0.005,0.0035832475,0.0,0.0004650056362152,0.0004647374153137,2900394.0,5793.0
1650421902,0.005,0.0026661865,0.0,0.0004650056362152,0.0004647374153137,2175601.5,4522.5
1650421903,0.0,0.007199297,0.01,0.0004650056362152,0.0004647374153137,5802330.0,12378.0
1650421904,0.0,0.007199297,0.01,0.0004650056362152,0.0004647374153137,5802330.0,12378.0
1650421905,0.0,0.0018287715,0.0,0.0004650056362152,0.0004647374153137,1450776.0,3375.0
1650421906,0.0,0.0018287715,0.0,0.0004650056362152,0.0004647374153137,1450776.0,3375.0
1650421907,0.0,0.003707377,0.005,0.0004647672176361,0.0004644989967346,2901999.0,7057.0
1650421908,0.0,0.003708337,0.0,0.0004650056362152,0.0004647374153137,2902334.0,6626.0
1650421909,0.0,0.005453706,0.01,0.0004650056362152,0.0004647374153137,4353255.0,8409.0
1650421910,0.0,0.005453706,0.01,0.0004650056362152,0.0004647374153137,4353255.0,8409.0
1650421911,0.0,0.0021125025,0.0,0.0004650056362152,0.0004647374153137,1451482.0,3609.0
1650421912,0.0,0.003471114,0.01,0.0004650056362152,0.0004647374153137,2902574.0,5952.0
1650421913,0.01,0.003681136,0.0,0.0004650056362152,0.0004647374153137,2903256.0,6816.0
1650421914,0.01,0.003681136,0.0,0.0004650056362152,0.0004647374153137,2903256.0,6816.0
1650421915,0.0,0.0026137515,0.0,0.0004650056362152,0.0004647374153137,2177275.5,4435.5
1650421916,0.0,0.00400029,0.0,0.0004650354385375,0.0004647672176361,2903988.0,6478.0
1650421917,0.0,0.00400029,0.0,0.0004650354385375,0.0004647672176361,2903988.0,6478.0
1650421918,0.0,0.001975533,0.005,0.0004650950431823,0.0004648268222808,1452034.0,3551.0
1650421919,0.0,0.001975533,0.005,0.0004650950431823,0.0004648268222808,1452034.0,3551.0
1650421920,0.0,0.0036105045,0.0,0.0004650950431823,0.0004648268222808,2903754.0,6255.0
1650421921,0.0,0.0036105045,0.0,0.0004650950431823,0.0004648268222808,2903754.0,6255.0
1650421922,0.0,0.0018274225,0.0,0.0004650950431823,0.0004648268222808,1452120.0,3177.0
1650421923,0.0,0.005582786,0.0,0.0004650950431823,0.0004648268222808,4356487.0,9795.0
1650421924,0.0,0.005582786,0.0,0.0004650950431823,0.0004648268222808,4356487.0,9795.0
1650421925,0.0,0.001832628,0.005,0.0004650950431823,0.0004648268222808,1452327.0,3111.0
1650421926,0.0,0.00407965,0.0,0.0004650950431823,0.0004648268222808,2905495.0,6016.0
1650421927,0.0,0.00407965,0.0,0.0004650950431823,0.0004648268222808,2905495.0,6016.0
1650421928,0.0,0.003488702,0.0,0.0004650950431823,0.0004648268222808,2905002.0,7046.5
1650421929,0.01,0.004109665,0.0,0.0004650950431823,0.0004648268222808,2906052.0,6566.0
1650421930,0.01,0.004109665,0.0,0.0004650950431823,0.0004648268222808,2906052.0,6566.0
1650421931,0.0,0.0027146555,0.005,0.0004650950431823,0.0004648268222808,2179264.5,4630.5
1650421932,0.01,0.001818432,0.0,0.0004650950431823,0.0004648268222808,1453125.0,3507.0
1650421933,0.01,0.001818432,0.0,0.0004650950431823,0.0004648268222808,1453125.0,3507.0
1650421934,0.0,0.0036376005,0.0,0.0004650950431823,0.0004648268222808,2906160.0,5991.0
1650421935,0.0,0.005284415,0.01,0.0004650950431823,0.0004648268222808,4359447.0,8805.0
1650421936,0.0,0.003867084,0.0,0.0004650950431823,0.0004648268222808,2907121.0,6610.0
1650421937,0.0,0.003867084,0.0,0.0004650950431823,0.0004648268222808,2907121.0,6610.0
1650421938,0.0,0.001860111,0.0,0.0004650950431823,0.0004648268222808,1453464.0,3754.5
1650421939,0.0,0.00733529,0.0,0.0004650950431823,0.0004648268222808,5814571.0,12716.0
1650421940,0.0,0.001954898,0.0,0.0004650950431823,0.0004648268222808,1453694.0,3375.0
1650421941,0.0,0.001954898,0.0,0.0004650950431823,0.0004648268222808,1453694.0,3375.0
1650421942,0.005,0.003617721,0.005,0.0004650950431823,0.0004648268222808,2907597.0,6321.0
1650421943,0.005,0.003617721,0.005,0.0004650950431823,0.0004648268222808,2907597.0,6321.0
1650421944,0.005,0.0026909055,0.0,0.0004650950431823,0.0004648268222808,2180940.5,4435.5
1650421945,0.0,0.012249125,0.01,0.0004650950431823,0.0004648268222808,10179098.0,20391.0
1650421946,0.0,0.002186402,0.01,0.0004650950431823,0.0004648268222808,1454800.0,4841.0
1650421947,0.0,0.002186402,0.01,0.0004650950431823,0.0004648268222808,1454800.0,4841.0
1650421948,0.0,0.00607407,0.0,0.0004650950431823,0.0004648268222808,5090992.0,10690.5
1650421949,0.0,0.00607407,0.0,0.0004650950431823,0.0004648268222808,5090992.0,10690.5
1650421950,0.0,0.0037510645,0.0,0.0004650950431823,0.0004648268222808,2909745.5,6292.0
1650421951,0.0,0.005552541,0.01,0.0004650950431823,0.0004648268222808,4364985.0,9267.0
1650421952,0.0,0.005552541,0.01,0.0004650950431823,0.0004648268222808,4364985.0,9267.0
