timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422216,0.0,0.0002468385,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650422217,0.0,0.000303447,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,381.5
1650422218,0.0,0.000339484,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422219,0.0,0.000384096,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422220,0.0,0.000384096,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422221,0.0,0.000354383,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422222,0.0,0.000336879,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422223,0.0,0.000336879,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422224,0.0,0.000157577,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422225,0.0,0.000742982,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1081.0,449.0
1650422226,0.0,0.000297817,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,338.0
1650422227,0.0,0.000297817,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,338.0
1650422228,0.0,0.0003153625,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,364.0
1650422229,0.0,0.0003153625,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,364.0
1650422230,0.0,0.00034032,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422231,0.0,0.000183626,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422232,0.0,0.000183626,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422233,0.0,0.0003190525,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422234,0.0,0.000181477,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422235,0.0,0.000181477,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422236,0.0,0.0004006665,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,224.5
1650422237,0.0,0.000221441,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,725.0
1650422238,0.0,0.000221441,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,725.0
1650422239,0.0,0.0002193085,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,220.5
1650422240,0.0,0.000566335,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422241,0.0,0.000657741,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422242,0.0,0.000657741,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422243,0.0,8.25455e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,156.0,72.5
1650422244,0.0,0.000492528,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422245,0.0,0.000492528,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422246,0.0,0.0001687575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650422247,0.0,0.00072503,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,904.0
1650422248,0.0,0.000625731,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650422249,0.0,0.000625731,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650422250,0.0,8.62075e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650422251,0.0,0.00043919,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422252,0.0,0.000510539,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422253,0.0,0.000510539,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422254,0.0,0.000173843,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422255,0.0,0.000330627,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422256,0.0,0.000330627,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422257,0.0,0.0004390715,0.0,1.2546777725219728e-05,1.239776611328125e-05,605.5,384.5
1650422258,0.0,0.000467035,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650422259,0.0,0.000332859,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422260,0.0,0.000332859,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422261,0.0,7.5835e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650422262,0.0,0.000524352,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422263,0.0,0.000683586,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422264,0.0,0.000683586,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422265,0.0,0.000314297,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422266,0.0,0.000314297,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422267,0.0,0.0005272595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,434.0
1650422268,0.0,0.0005272595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,434.0
1650422269,0.0,0.0001217595,0.0,1.2487173080444336e-05,1.233816146850586e-05,406.0,173.0
1650422270,0.0,0.000744611,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,338.0
1650422271,0.0,0.000744611,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,338.0
1650422272,0.0,0.0002574925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,425.5,208.5
1650422273,0.0,0.000332878,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422274,0.0,0.000332878,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422275,0.0,0.000161899,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422276,0.0,0.0003605,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422277,0.0,0.00030814,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,661.0
1650422278,0.0,0.00030814,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,661.0
1650422279,0.0,0.0002426905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650422280,0.0,0.0002426905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650422281,0.0,0.000406004,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,224.5
1650422282,0.0,0.000576228,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,507.0
1650422283,0.0,0.000576228,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,507.0
1650422284,0.0,0.000440453,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,257.5
1650422285,0.0,0.000308819,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422286,0.0,0.000308819,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422287,0.0,0.0003877695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,434.5
1650422288,0.0,0.000145398,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650422289,0.0,0.000432173,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422290,0.0,0.000432173,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422291,0.0,0.000240018,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650422292,0.0,0.000240018,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650422293,0.0,0.000348088,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,290.5
1650422294,0.0,0.000348088,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,290.5
1650422295,0.0,0.000344248,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,239.0
1650422296,0.0,0.000331018,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422297,0.0,0.000331018,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422298,0.0,0.000296282,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,382.5
1650422299,0.0,0.000296282,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,382.5
1650422300,0.0,0.0003515605,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422301,0.0,0.0003515605,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422302,0.0,0.000350255,0.0,1.2665987014770508e-05,1.2516975402832031e-05,562.0,245.5
1650422303,0.0,0.000287567,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422304,0.0,0.000287567,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422305,0.0,0.000370403,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,239.0
1650422306,0.0,0.000370403,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,239.0
1650422307,0.0,0.000257422,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,281.0
1650422308,0.0,0.000257422,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,281.0
1650422309,0.0,0.0002358945,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650422310,0.01,0.000719942,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422311,0.01,0.000719942,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422312,0.0,0.000410949,0.005,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422313,0.0,0.000410949,0.005,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422314,0.0,0.0003910615,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650422315,0.0,0.0003910615,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650422316,0.0,0.0002433375,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,220.5
1650422317,0.0,0.000319448,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,659.0
1650422318,0.0,0.000983048,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1620.0,618.0
1650422319,0.0,0.000983048,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1620.0,618.0
1650422320,0.0,0.0002221545,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650422321,0.0,0.000323238,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422322,0.0,0.000323238,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422323,0.0,0.000215097,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650422324,0.0,0.00057322,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650422325,0.0,0.00057322,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650422326,0.0,9.17875e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650422327,0.0,9.17875e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650422328,0.0,0.000330867,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,349.0
1650422329,0.0,0.000729663,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,515.0
1650422330,0.0,0.000729663,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1350.0,515.0
1650422331,0.0,0.000261967,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422332,0.0,0.000261967,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422333,0.0,0.000287437,0.0,1.2665987014770508e-05,1.2516975402832031e-05,426.0,175.5
1650422334,0.0,0.000487967,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422335,0.0,0.000487967,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422336,0.0,0.0003679765,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650422337,0.0,0.0003679765,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650422338,0.0,0.0002112505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,346.5
1650422339,0.0,0.0002112505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,346.5
1650422340,0.0,0.000179889,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650422341,0.0,0.00049822,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422342,0.0,0.00049822,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422343,0.0,0.000272486,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422344,0.0,0.000272486,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422345,0.0,0.0001547695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,268.0,103.0
1650422346,0.0,0.0001547695,0.0,1.2665987014770508e-05,1.2516975402832031e-05,268.0,103.0
1650422347,0.0,0.0003901175,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,436.0
1650422348,0.0,0.0003901175,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,436.0
1650422349,0.0,0.000326986,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,272.0
1650422350,0.0,0.000326986,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,272.0
1650422351,0.0,0.000416232,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,257.5
1650422352,0.0,0.000823404,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650422353,0.0,0.000823404,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650422354,0.0,0.000222454,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650422355,0.0,0.000373405,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422356,0.0,0.000373405,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422357,0.0,0.0003911975,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,403.0
1650422358,0.0,0.0003911975,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,403.0
1650422359,0.0,0.000183324,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650422360,0.0,0.000507102,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,375.0
1650422361,0.0,0.000507102,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,375.0
1650422362,0.0,0.0001628175,0.0,1.2665987014770508e-05,1.2516975402832031e-05,290.5,124.0
1650422363,0.0,0.0001628175,0.0,1.2665987014770508e-05,1.2516975402832031e-05,290.5,124.0
1650422364,0.0,0.0002592035,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650422365,0.0,0.000393549,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422366,0.0,0.000393549,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422367,0.0,0.000238653,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,280.0
1650422368,0.0,0.000238653,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,280.0
1650422369,0.0,0.000330349,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,257.5
1650422370,0.0,0.000331498,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422371,0.01,0.000703565,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422372,0.01,0.000703565,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422373,0.0,0.000217925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422374,0.0,0.000393044,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422375,0.0,0.001071628,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1619.0,618.0
1650422376,0.0,0.001071628,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1619.0,618.0
1650422377,0.0,0.000298273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,533.5
1650422378,0.0,0.000298273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,533.5
1650422379,0.0,0.0003496345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,257.5
1650422380,0.0,0.0003496345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,257.5
1650422381,0.0,0.000146332,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650422382,0.0,0.000216126,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422383,0.0,0.000216126,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422384,0.0,0.000163151,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422385,0.0,0.000662205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422386,0.0,0.000662205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422387,0.0,0.0003413745,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,483.0
1650422388,0.0,0.000270978,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422389,0.0,0.000270978,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422390,0.0,0.0002912045,0.0,1.2487173080444336e-05,1.233816146850586e-05,471.0,154.5
1650422391,0.0,0.000482487,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650422392,0.0,0.000145765,0.0,1.2665987014770508e-05,1.2516975402832031e-05,312.0,211.0
1650422393,0.0,0.000145765,0.0,1.2665987014770508e-05,1.2516975402832031e-05,312.0,211.0
1650422394,0.0,0.0001533315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,136.0
1650422395,0.0,0.0001533315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,136.0
1650422396,0.0,0.000534778,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,257.5
1650422397,0.0,0.000665886,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,865.0
1650422398,0.0,0.000665886,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,865.0
1650422399,0.0,0.0001931075,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650422400,0.0,0.0001931075,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650422401,0.0,0.000432609,0.0,1.2665987014770508e-05,1.2516975402832031e-05,676.0,276.0
1650422402,0.0,0.000380285,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422403,0.0,0.000380285,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422404,0.0,0.000359816,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,239.0
1650422405,0.0,0.00032253,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422406,0.0,0.00032253,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650422407,0.0,0.000309193,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,431.5
1650422408,0.0,0.000182095,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422409,0.0,0.000182095,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422410,0.0,0.000173626,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422411,0.0,0.000484286,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650422412,0.0,0.000484286,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650422413,0.0,0.000292326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,290.5
1650422414,0.0,0.000292326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,290.5
1650422415,0.0,0.000164057,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,136.0
1650422416,0.0,0.00040844,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422417,0.0,0.000496062,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,462.0
1650422418,0.0,0.000311317,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422419,0.0,0.000311317,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650422420,0.0,0.000187083,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422421,0.0,0.000512335,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422422,0.0,0.000512335,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650422423,0.0,0.0002822445,0.005,1.2665987014770508e-05,1.2516975402832031e-05,427.0,194.0
1650422424,0.0,0.0002822445,0.005,1.2665987014770508e-05,1.2516975402832031e-05,427.0,194.0
1650422425,0.0,0.000298734,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,305.0
1650422426,0.0,0.000638769,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422427,0.0,0.000592977,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,866.0
1650422428,0.0,0.000592977,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,866.0
1650422429,0.0,0.000155318,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650422430,0.0,0.000752064,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422431,0.0,0.000752064,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422432,0.0,0.000333192,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422433,0.0,0.000333192,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650422434,0.0,0.0004331545,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650422435,0.0,0.000289354,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650422436,0.0,0.000444234,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422437,0.0,0.000444234,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650422438,0.0,0.000221162,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,430.0
1650422439,0.0,0.000152723,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650422440,0.0,0.00073041,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422441,0.0,0.00073041,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650422442,0.0,0.0002211905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650422443,0.0,0.000686266,0.0,1.2487173080444336e-05,1.233816146850586e-05,942.0,309.0
