timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421715,0.0,0.004306486,0.01,1.767277717590332e-05,1.7434358596801758e-05,2405.0,3299.0
1650421716,0.0,0.001429996,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,2014.5
1650421717,0.0,0.001429996,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,2014.5
1650421718,0.0,0.000848261,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650421719,0.0,0.000848261,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650421720,0.0,0.0012003145,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421721,0.0,0.0012003145,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421722,0.0,0.002754211,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1675.5,2089.0
1650421723,0.01,0.002496685,0.0,1.773238182067871e-05,1.749396324157715e-05,1442.0,1978.0
1650421724,0.01,0.002496685,0.0,1.773238182067871e-05,1.749396324157715e-05,1442.0,1978.0
1650421725,0.0,0.0011890065,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421726,0.0,0.002678314,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,3720.0
1650421727,0.0,0.002678314,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,3720.0
1650421728,0.0,0.0012586675,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421729,0.0,0.001757595,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1317.0
1650421730,0.0,0.001757595,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1317.0
1650421731,0.0,0.000798067,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650421732,0.0,0.000798067,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650421733,0.0,0.001760948,0.0,1.767277717590332e-05,1.7434358596801758e-05,1084.5,1386.0
1650421734,0.0,0.000816538,0.0,1.7702579498291016e-05,1.7464160919189453e-05,613.0,725.0
1650421735,0.0,0.001676032,0.0,1.767277717590332e-05,1.7434358596801758e-05,1094.0,1385.0
1650421736,0.0,0.001676032,0.0,1.767277717590332e-05,1.7434358596801758e-05,1094.0,1385.0
1650421737,0.0,0.001323472,0.0,1.773238182067871e-05,1.749396324157715e-05,721.0,1683.0
1650421738,0.0,0.001323472,0.0,1.773238182067871e-05,1.749396324157715e-05,721.0,1683.0
1650421739,0.0,0.000859113,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650421740,0.01,0.002327705,0.01,1.773238182067871e-05,1.749396324157715e-05,1443.0,1978.0
1650421741,0.0,0.001601554,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421742,0.0,0.001601554,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421743,0.0,0.001864774,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.5,1332.0
1650421744,0.0,0.000795952,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,725.0
1650421745,0.0,0.000795952,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,725.0
1650421746,0.005,0.001360944,0.005,1.767277717590332e-05,1.7434358596801758e-05,853.0,1596.0
1650421747,0.0,0.001893044,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650421748,0.0,0.001893044,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650421749,0.005,0.001775368,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1320.0
1650421750,0.0,0.002382956,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1978.0
1650421751,0.0,0.001604264,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650421752,0.0,0.001604264,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650421753,0.0,0.000967234,0.005,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650421754,0.01,0.003634053,0.0,1.7762184143066406e-05,1.7523765563964844e-05,2126.0,2727.0
1650421755,0.01,0.003634053,0.0,1.7762184143066406e-05,1.7523765563964844e-05,2126.0,2727.0
1650421756,0.0,0.0014175765,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.0,1054.5
1650421757,0.0,0.002376553,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,4328.0
1650421758,0.0,0.002376553,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,4328.0
1650421759,0.0,0.0012324905,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421760,0.0,0.001704759,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650421761,0.0,0.001704759,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650421762,0.0,0.0016325695,0.005,1.7702579498291016e-05,1.7464160919189453e-05,983.0,1340.5
1650421763,0.0,0.001875627,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1583.0
1650421764,0.0,0.001875627,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1583.0
1650421765,0.0,0.0012019925,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,903.0
1650421766,0.0,0.0012019925,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,903.0
1650421767,0.0,0.000964611,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,959.0
1650421768,0.0,0.002322638,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650421769,0.0,0.002322638,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1979.0
1650421770,0.0,0.0004088745,0.0,1.7702579498291016e-05,1.7464160919189453e-05,240.5,330.0
1650421771,0.0,0.00253063,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1441.0,1978.0
1650421772,0.0,0.00253063,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1441.0,1978.0
1650421773,0.0,0.0016415285,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1320.0
1650421774,0.0,0.0016415285,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1320.0
1650421775,0.0,0.0015471235,0.0,1.7464160919189453e-05,1.722574234008789e-05,787.0,1122.0
1650421776,0.0,0.002662803,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2894.0
1650421777,0.0,0.002662803,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2894.0
1650421778,0.005,0.0012395905,0.005,1.767277717590332e-05,1.7434358596801758e-05,853.5,1055.5
1650421779,0.005,0.0012395905,0.005,1.767277717590332e-05,1.7434358596801758e-05,853.5,1055.5
1650421780,0.0,0.0012606905,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421781,0.0,0.00172296,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421782,0.0,0.002638936,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1442.0,1978.0
1650421783,0.0,0.002638936,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1442.0,1978.0
1650421784,0.0,0.0009165765,0.0,1.773238182067871e-05,1.749396324157715e-05,481.0,660.0
1650421785,0.0,0.002607155,0.0,1.773238182067871e-05,1.749396324157715e-05,1441.0,1976.0
1650421786,0.0,0.002607155,0.0,1.773238182067871e-05,1.749396324157715e-05,1441.0,1976.0
1650421787,0.0,0.002010289,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.0,2392.5
1650421788,0.0,0.002056584,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1226.0,1452.0
1650421789,0.0,0.002056584,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1226.0,1452.0
1650421790,0.0,0.0008030725,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421791,0.0,0.0008030725,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421792,0.0,0.0012884435,0.0,1.767277717590332e-05,1.7434358596801758e-05,742.0,1010.0
1650421793,0.0,0.000847696,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421794,0.0,0.000847696,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421795,0.0,0.0030929445,0.0,1.767277717590332e-05,1.7434358596801758e-05,1683.0,2308.0
1650421796,0.0,0.0030929445,0.0,1.767277717590332e-05,1.7434358596801758e-05,1683.0,2308.0
1650421797,0.0,0.001867211,0.005,1.7583370208740234e-05,1.7344951629638672e-05,1027.5,2783.5
1650421798,0.0,0.003131363,0.0,1.767277717590332e-05,1.7434358596801758e-05,2127.0,2531.0
1650421799,0.0,0.003131363,0.0,1.767277717590332e-05,1.7434358596801758e-05,2127.0,2531.0
1650421800,0.0,0.0012968785,0.0,1.773238182067871e-05,1.749396324157715e-05,787.5,1022.0
1650421801,0.0,0.0012968785,0.0,1.773238182067871e-05,1.749396324157715e-05,787.5,1022.0
1650421802,0.005,0.0016558345,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.5
1650421803,0.0,0.001596475,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650421804,0.0,0.00161029,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650421805,0.0,0.00161029,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650421806,0.0,0.0012169305,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650421807,0.0,0.000780763,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421808,0.0,0.002515117,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2003.0
1650421809,0.0,0.002515117,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2003.0
1650421810,0.0,0.0012154735,0.005,1.773238182067871e-05,1.749396324157715e-05,919.5,1088.5
1650421811,0.0,0.0012154735,0.005,1.773238182067871e-05,1.749396324157715e-05,919.5,1088.5
1650421812,0.0,0.0004077535,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650421813,0.0,0.002762386,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650421814,0.0,0.002762386,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650421815,0.0,0.000822692,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421816,0.0,0.000822692,0.005,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421817,0.0,0.0021417395,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.5,1880.5
1650421818,0.0,0.003218098,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2639.0
1650421819,0.0,0.003218098,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2639.0
1650421820,0.0,0.0022286495,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1369.5,1727.0
1650421821,0.0,0.002442141,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1617.0,2088.0
1650421822,0.0,0.002717525,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1978.0
1650421823,0.0,0.001721095,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1318.0
1650421824,0.0,0.001721095,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1318.0
1650421825,0.0,0.00158416,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421826,0.0,0.003335885,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1922.0,4993.0
1650421827,0.0,0.003335885,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1922.0,4993.0
1650421828,0.0,0.0007899995,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421829,0.0,0.001577629,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650421830,0.0,0.001577629,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650421831,0.005,0.00173789,0.005,1.767277717590332e-05,1.7434358596801758e-05,997.5,1332.0
1650421832,0.0,0.002503569,0.0,1.767277717590332e-05,1.7434358596801758e-05,1837.0,2173.0
1650421833,0.0,0.002503569,0.0,1.767277717590332e-05,1.7434358596801758e-05,1837.0,2173.0
1650421834,0.0,0.0012119065,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421835,0.0,0.0012119065,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421836,0.0,0.0013542545,0.005,1.767277717590332e-05,1.7434358596801758e-05,720.5,988.0
1650421837,0.0,0.0013542545,0.005,1.767277717590332e-05,1.7434358596801758e-05,720.5,988.0
1650421838,0.0,0.0009331255,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1206.5
1650421839,0.0,0.0009331255,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,1206.5
1650421840,0.0,0.001278649,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650421841,0.0,0.001278649,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650421842,0.0,0.001405654,0.0,1.7464160919189453e-05,1.722574234008789e-05,786.5,1121.0
1650421843,0.0,0.003926098,0.0,1.767277717590332e-05,1.7434358596801758e-05,2740.0,3258.0
1650421844,0.0,0.003926098,0.0,1.767277717590332e-05,1.7434358596801758e-05,2740.0,3258.0
1650421845,0.0,0.0004237435,0.0,1.7702579498291016e-05,1.7464160919189453e-05,240.5,330.0
1650421846,0.0,0.0004237435,0.0,1.7702579498291016e-05,1.7464160919189453e-05,240.5,330.0
1650421847,0.0,0.001037298,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,1352.5
1650421848,0.0,0.002333171,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650421849,0.0,0.001614547,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421850,0.0,0.001614547,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421851,0.005,0.00092655,0.0,1.767277717590332e-05,1.7434358596801758e-05,502.0,681.0
1650421852,0.005,0.00092655,0.0,1.767277717590332e-05,1.7434358596801758e-05,502.0,681.0
1650421853,0.0,0.0018023405,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.5,1332.0
1650421854,0.0,0.0018023405,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.5,1332.0
1650421855,0.0,0.00132412,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1088.0
1650421856,0.0,0.001881285,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,2408.0
1650421857,0.0,0.001881285,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,2408.0
1650421858,0.0,0.0011825255,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421859,0.0,0.0011825255,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650421860,0.0,0.0008654015,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650421861,0.0,0.001762441,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421862,0.0,0.002585842,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1440.0,1978.0
1650421863,0.0,0.002585842,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1440.0,1978.0
1650421864,0.0,0.001326477,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,1001.5
1650421865,0.0,0.00157881,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1226.0,1450.0
1650421866,0.01,0.002645541,0.0,1.767277717590332e-05,1.7434358596801758e-05,1573.0,3431.0
1650421867,0.01,0.002645541,0.0,1.767277717590332e-05,1.7434358596801758e-05,1573.0,3431.0
1650421868,0.0,0.001781633,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421869,0.0,0.001781633,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421870,0.0,0.0025751035,0.0,1.7851591110229492e-05,1.761317253112793e-05,1442.5,1977.5
1650421871,0.0,0.0025751035,0.0,1.7851591110229492e-05,1.761317253112793e-05,1442.5,1977.5
1650421872,0.0,0.001683473,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421873,0.0,0.001683473,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421874,0.0,0.0009385305,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650421875,0.0,0.0009385305,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650421876,0.005,0.002922677,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1916.5,2420.5
1650421877,0.0,0.001726286,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,3682.0
1650421878,0.0,0.001726286,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,3682.0
1650421879,0.0,0.0009817035,0.005,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650421880,0.0,0.0009817035,0.005,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650421881,0.0,0.0012875195,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650421882,0.0,0.002437134,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650421883,0.0,0.002437134,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650421884,0.0,0.0016560275,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1319.0
1650421885,0.0,0.0016560275,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1319.0
1650421886,0.0,0.0017342605,0.0,1.767277717590332e-05,1.7434358596801758e-05,996.5,1332.0
1650421887,0.0,0.002550399,0.0,1.767277717590332e-05,1.7434358596801758e-05,1838.0,3912.0
1650421888,0.0,0.002550399,0.0,1.767277717590332e-05,1.7434358596801758e-05,1838.0,3912.0
1650421889,0.0,0.0018178695,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421890,0.0,0.0018178695,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421891,0.005,0.001228171,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650421892,0.005,0.001228171,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650421893,0.0,0.0007977805,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650421894,0.0,0.003164842,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2640.0
1650421895,0.0,0.003164842,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2640.0
1650421896,0.0,0.001486559,0.005,1.7464160919189453e-05,1.722574234008789e-05,787.5,1507.0
1650421897,0.0,0.003352768,0.0,1.767277717590332e-05,1.7434358596801758e-05,2127.0,2532.0
1650421898,0.0,0.003352768,0.0,1.767277717590332e-05,1.7434358596801758e-05,2127.0,2532.0
1650421899,0.005,0.0019990325,0.0,1.767277717590332e-05,1.7434358596801758e-05,1268.0,1682.5
1650421900,0.0,0.001627662,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421901,0.0,0.001627662,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421902,0.0,0.000830855,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650421903,0.0,0.002630503,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650421904,0.0,0.000854457,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,658.0
1650421905,0.0,0.000854457,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,658.0
1650421906,0.0,0.001322608,0.0,1.773238182067871e-05,1.749396324157715e-05,721.5,989.5
1650421907,0.0,0.002849566,0.0,1.7464160919189453e-05,1.722574234008789e-05,1574.0,3639.0
1650421908,0.0,0.002414053,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,1805.0
1650421909,0.0,0.002472159,0.0,1.773238182067871e-05,1.749396324157715e-05,1707.0,2112.0
1650421910,0.0,0.002472159,0.0,1.773238182067871e-05,1.749396324157715e-05,1707.0,2112.0
1650421911,0.0,0.0009697845,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,659.0
1650421912,0.0,0.001698189,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1004.0,1362.0
1650421913,0.0,0.001633121,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1320.0
1650421914,0.0,0.001633121,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1320.0
1650421915,0.0,0.001238071,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650421916,0.0,0.000962625,0.0,1.767277717590332e-05,1.7434358596801758e-05,479.0,658.0
1650421917,0.0,0.00198678,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,2360.0
1650421918,0.0,0.003306395,0.0,1.773238182067871e-05,1.749396324157715e-05,2127.0,2528.0
1650421919,0.0,0.003306395,0.0,1.773238182067871e-05,1.749396324157715e-05,2127.0,2528.0
1650421920,0.0,0.0004470955,0.0,1.767277717590332e-05,1.7434358596801758e-05,306.5,363.0
1650421921,0.01,0.001700104,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1319.0
1650421922,0.0,0.001748811,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650421923,0.0,0.001990959,0.0,1.773238182067871e-05,1.749396324157715e-05,961.0,1318.0
1650421924,0.0,0.001723848,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1318.0
1650421925,0.0,0.001723848,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1318.0
1650421926,0.0,0.0009964285,0.005,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650421927,0.0,0.003433782,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,4685.0
1650421928,0.0,0.003433782,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,4685.0
1650421929,0.0,0.0012783575,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,1002.0
1650421930,0.0,0.001799883,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1450.0
1650421931,0.01,0.000998831,0.0,1.767277717590332e-05,1.7434358596801758e-05,612.0,724.0
1650421932,0.01,0.000998831,0.0,1.767277717590332e-05,1.7434358596801758e-05,612.0,724.0
1650421933,0.0,0.0017463235,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421934,0.0,0.0017463235,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650421935,0.0,0.0015654415,0.005,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.5
1650421936,0.0,0.001605622,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2405.0
1650421937,0.0,0.001605622,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2405.0
1650421938,0.005,0.001706246,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650421939,0.005,0.001706246,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
