timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422608,0.0,0.004560924,0.0,2.4616718292236328e-05,2.443790435791016e-05,4269.0,6571.0
1650422609,0.0,0.002756505,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2793.0,3009.5
1650422610,0.0,0.002756505,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2793.0,3009.5
1650422611,0.005,0.0015431075,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1431.0,1605.5
1650422612,0.0,0.004481492,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4597.0,4624.0
1650422613,0.0,0.004481492,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4597.0,4624.0
1650422614,0.005,0.0013396205,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1361.5,1437.0
1650422615,0.0,0.005493783,0.0,2.408027648925781e-05,2.390146255493164e-05,5718.0,6084.0
1650422616,0.0,0.001266374,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1437.0
1650422617,0.0,0.001266374,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1437.0
1650422618,0.0,0.0016116385,0.005,2.41696834564209e-05,2.3990869522094727e-05,1430.5,2026.5
1650422619,0.0,0.007072931,0.0,2.384185791015625e-05,2.366304397583008e-05,7072.0,7576.0
1650422620,0.0,0.007072931,0.0,2.384185791015625e-05,2.366304397583008e-05,7072.0,7576.0
1650422621,0.005,0.004395775,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4258.0,4516.0
1650422622,0.0,0.004112374,0.0,2.41696834564209e-05,2.3990869522094727e-05,4358.0,4451.0
1650422623,0.0,0.002654477,0.0,2.41696834564209e-05,2.3990869522094727e-05,2722.0,2937.0
1650422624,0.0,0.002654477,0.0,2.41696834564209e-05,2.3990869522094727e-05,2722.0,2937.0
1650422625,0.0,0.000801362,0.0,2.41696834564209e-05,2.3990869522094727e-05,681.0,751.5
1650422626,0.0,0.002605105,0.0,2.41696834564209e-05,2.3990869522094727e-05,2724.0,2940.0
1650422627,0.0,0.005769032,0.01,2.41696834564209e-05,2.3990869522094727e-05,5445.0,8544.0
1650422628,0.0,0.005769032,0.01,2.41696834564209e-05,2.3990869522094727e-05,5445.0,8544.0
1650422629,0.005,0.004116038,0.0,2.4259090423583984e-05,2.408027648925781e-05,4085.0,4311.0
1650422630,0.005,0.004116038,0.0,2.4259090423583984e-05,2.408027648925781e-05,4085.0,4311.0
1650422631,0.0,0.001396356,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1428.0,1470.0
1650422632,0.0,0.002559847,0.0,2.396106719970703e-05,2.378225326538086e-05,2724.0,3005.0
1650422633,0.0,0.00613755,0.0,2.422928810119629e-05,2.405047416687012e-05,5975.0,6156.0
1650422634,0.0,0.002658417,0.0,2.41696834564209e-05,2.3990869522094727e-05,2724.0,2940.0
1650422635,0.0,0.002658417,0.0,2.41696834564209e-05,2.3990869522094727e-05,2724.0,2940.0
1650422636,0.0,0.001524883,0.0,2.4199485778808597e-05,2.4020671844482425e-05,1361.5,1435.5
1650422637,0.0,0.001524883,0.0,2.4199485778808597e-05,2.4020671844482425e-05,1361.5,1435.5
1650422638,0.0,0.002021866,0.0,2.518296241760254e-05,2.5004148483276367e-05,2042.0,3282.0
1650422639,0.0,0.0040798,0.0,2.41696834564209e-05,2.3990869522094727e-05,4084.0,4377.0
1650422640,0.0,0.002672342,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.0,2940.0
1650422641,0.0,0.002672342,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.0,2940.0
1650422642,0.0,0.001496755,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1448.5,1490.0
1650422643,0.0,0.003140355,0.01,2.3990869522094727e-05,2.3812055587768555e-05,2864.0,3146.0
1650422644,0.01,0.002763343,0.0,2.41696834564209e-05,2.3990869522094727e-05,2996.0,3013.0
1650422645,0.01,0.002763343,0.0,2.41696834564209e-05,2.3990869522094727e-05,2996.0,3013.0
1650422646,0.0,0.000709222,0.0,2.41696834564209e-05,2.3990869522094727e-05,713.5,718.5
1650422647,0.0,0.004577949,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4216.0,6195.0
1650422648,0.0,0.004577949,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4216.0,6195.0
1650422649,0.005,0.001468351,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1453.5,1502.5
1650422650,0.0,0.005755932,0.0,2.41696834564209e-05,2.3990869522094727e-05,6246.0,6717.0
1650422651,0.0,0.005755932,0.0,2.41696834564209e-05,2.3990869522094727e-05,6246.0,6717.0
1650422652,0.0,0.0011639165,0.0,2.41696834564209e-05,2.3990869522094727e-05,1102.5,1124.5
1650422653,0.0,0.0011639165,0.0,2.41696834564209e-05,2.3990869522094727e-05,1102.5,1124.5
1650422654,0.0,0.0029179725,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2859.0,3109.0
1650422655,0.0,0.004118765,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4337.0,4442.0
1650422656,0.0,0.004118765,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4337.0,4442.0
1650422657,0.0,0.0021894625,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2108.5,2736.5
1650422658,0.01,0.002938622,0.0,2.384185791015625e-05,2.366304397583008e-05,2724.0,2874.0
1650422659,0.01,0.002938622,0.0,2.384185791015625e-05,2.366304397583008e-05,2724.0,2874.0
1650422660,0.0,0.0021849295,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2042.5,2188.0
1650422661,0.0,0.0021849295,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2042.5,2188.0
1650422662,0.0,0.0027349715,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2724.0,2906.0
1650422663,0.0,0.004061044,0.01,2.390146255493164e-05,2.372264862060547e-05,4086.0,4377.0
1650422664,0.0,0.004061044,0.01,2.390146255493164e-05,2.372264862060547e-05,4086.0,4377.0
1650422665,0.0,0.001604759,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1501.0,1641.5
1650422666,0.0,0.001604759,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1501.0,1641.5
1650422667,0.005,0.0030134745,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2821.0,3833.5
1650422668,0.0,0.004327793,0.0,2.3812055587768555e-05,2.3633241653442383e-05,4272.0,4509.0
1650422669,0.0,0.004327793,0.0,2.3812055587768555e-05,2.3633241653442383e-05,4272.0,4509.0
1650422670,0.0,0.0020443395,0.0,2.384185791015625e-05,2.366304397583008e-05,2042.5,2188.0
1650422671,0.0,0.0020443395,0.0,2.384185791015625e-05,2.366304397583008e-05,2042.5,2188.0
1650422672,0.0,0.001984026,0.005,2.3812055587768555e-05,2.3633241653442383e-05,2064.0,2176.5
1650422673,0.0,0.002775528,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2863.0,3014.0
1650422674,0.01,0.00318645,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2996.0,3080.0
1650422675,0.0,0.003056603,0.0,2.4020671844482425e-05,2.384185791015625e-05,2863.0,3278.0
1650422676,0.0,0.003056603,0.0,2.4020671844482425e-05,2.384185791015625e-05,2863.0,3278.0
1650422677,0.0,0.0007338895,0.0,2.4020671844482425e-05,2.384185791015625e-05,714.0,1242.5
1650422678,0.01,0.003942836,0.01,2.3990869522094727e-05,2.3812055587768555e-05,4217.0,4376.0
1650422679,0.01,0.003942836,0.01,2.3990869522094727e-05,2.3812055587768555e-05,4217.0,4376.0
1650422680,0.0,0.0019559375,0.0,2.4020671844482425e-05,2.384185791015625e-05,2042.0,2187.0
1650422681,0.01,0.005898017,0.0,2.3812055587768555e-05,2.3633241653442383e-05,5577.0,5945.0
1650422682,0.01,0.005898017,0.0,2.3812055587768555e-05,2.3633241653442383e-05,5577.0,5945.0
1650422683,0.0,0.002802517,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2816.0,2939.0
1650422684,0.0,0.002802517,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2816.0,2939.0
1650422685,0.0,0.0021269915,0.0,2.408027648925781e-05,2.390146255493164e-05,2182.5,2295.0
1650422686,0.0,0.002894415,0.0,2.4139881134033203e-05,2.396106719970703e-05,2918.0,3212.0
1650422687,0.01,0.003238638,0.0,2.41696834564209e-05,2.3990869522094727e-05,2929.0,4741.0
1650422688,0.0,0.002573659,0.0,2.422928810119629e-05,2.405047416687012e-05,2856.0,3005.0
1650422689,0.0,0.002573659,0.0,2.422928810119629e-05,2.405047416687012e-05,2856.0,3005.0
1650422690,0.0,0.0014169255,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1427.5,1503.0
1650422691,0.0,0.004180782,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4356.0,4516.0
1650422692,0.0,0.004180782,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4356.0,4516.0
1650422693,0.0,0.002774477,0.0,2.408027648925781e-05,2.390146255493164e-05,2750.5,2972.5
1650422694,0.0,0.002774477,0.0,2.408027648925781e-05,2.390146255493164e-05,2750.5,2972.5
1650422695,0.0,0.0034435605,0.0,2.384185791015625e-05,2.366304397583008e-05,3470.0,3691.5
1650422696,0.0,0.00132046,0.0,2.384185791015625e-05,2.366304397583008e-05,1362.0,1437.0
1650422697,0.0,0.00132046,0.0,2.384185791015625e-05,2.366304397583008e-05,1362.0,1437.0
1650422698,0.0,0.0023662015,0.005,2.408027648925781e-05,2.390146255493164e-05,2182.5,2915.5
1650422699,0.01,0.005500681,0.0,2.3990869522094727e-05,2.3812055587768555e-05,5644.0,5747.0
1650422700,0.0,0.003982812,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4083.0,4441.0
1650422701,0.0,0.003982812,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4083.0,4441.0
1650422702,0.0,0.001405235,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1383.0,1458.0
1650422703,0.0,0.001405235,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1383.0,1458.0
1650422704,0.0,0.002786059,0.0,2.390146255493164e-05,2.372264862060547e-05,2789.5,2907.0
1650422705,0.0,0.002786059,0.0,2.390146255493164e-05,2.372264862060547e-05,2789.5,2907.0
1650422706,0.0,0.0027127115,0.0,2.4020671844482425e-05,2.384185791015625e-05,2792.5,2942.0
1650422707,0.0,0.004231317,0.0,2.422928810119629e-05,2.405047416687012e-05,4226.0,7290.0
1650422708,0.0,0.001320857,0.0,2.41696834564209e-05,2.3990869522094727e-05,1361.0,1437.0
1650422709,0.0,0.001637688,0.0,2.396106719970703e-05,2.378225326538086e-05,1494.0,1635.0
1650422710,0.0,0.002985789,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2930.0,3014.0
1650422711,0.0,0.003073191,0.0,2.41696834564209e-05,2.3990869522094727e-05,2996.0,3080.0
1650422712,0.0,0.003073191,0.0,2.41696834564209e-05,2.3990869522094727e-05,2996.0,3080.0
1650422713,0.0,0.0012757575,0.005,2.41696834564209e-05,2.3990869522094727e-05,1362.0,1503.0
1650422714,0.0,0.0012757575,0.005,2.41696834564209e-05,2.3990869522094727e-05,1362.0,1503.0
1650422715,0.0,0.0020970065,0.0,2.41696834564209e-05,2.3990869522094727e-05,2069.5,2188.0
1650422716,0.01,0.004482107,0.0,2.3812055587768555e-05,2.3633241653442383e-05,4350.0,4641.0
1650422717,0.0,0.001559951,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1361.0,2914.0
1650422718,0.0,0.005639233,0.0,2.390146255493164e-05,2.372264862060547e-05,5443.0,5812.0
1650422719,0.0,0.005639233,0.0,2.390146255493164e-05,2.372264862060547e-05,5443.0,5812.0
1650422720,0.0,0.0021846245,0.0,2.396106719970703e-05,2.378225326538086e-05,2166.5,2389.5
1650422721,0.0,0.0021846245,0.0,2.396106719970703e-05,2.378225326538086e-05,2166.5,2389.5
1650422722,0.0,0.0015593485,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1465.0,1506.0
1650422723,0.0,0.002622664,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2856.0,2872.0
1650422724,0.0,0.00424793,0.01,2.41696834564209e-05,2.3990869522094727e-05,4358.0,4647.0
1650422725,0.0,0.00424793,0.01,2.41696834564209e-05,2.3990869522094727e-05,4358.0,4647.0
1650422726,0.005,0.00288364,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2788.5,2939.5
1650422727,0.0,0.004368442,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4222.0,6841.0
1650422728,0.0,0.00406919,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4084.0,4376.0
1650422729,0.0,0.00406919,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4084.0,4376.0
1650422730,0.0,0.0018931325,0.0,2.4020671844482425e-05,2.384185791015625e-05,2042.5,2221.5
1650422731,0.0,0.0018931325,0.0,2.4020671844482425e-05,2.384185791015625e-05,2042.5,2221.5
1650422732,0.0,0.0028851425,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2810.5,3025.0
1650422733,0.0,0.001629444,0.0,2.384185791015625e-05,2.366304397583008e-05,1501.0,1577.0
1650422734,0.0,0.001501073,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1427.0,1437.0
1650422735,0.0,0.00296547,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2994.0,3079.0
1650422736,0.0,0.00268102,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2722.0,2938.0
1650422737,0.0,0.00268102,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2722.0,2938.0
1650422738,0.005,0.002917846,0.0,2.41696834564209e-05,2.3990869522094727e-05,2792.5,4025.0
1650422739,0.005,0.002917846,0.0,2.41696834564209e-05,2.3990869522094727e-05,2792.5,4025.0
1650422740,0.0,0.002002551,0.0,2.41696834564209e-05,2.3990869522094727e-05,2042.5,2220.5
1650422741,0.0,0.004296006,0.0,2.405047416687012e-05,2.3871660232543945e-05,4218.0,4376.0
1650422742,0.0,0.004296006,0.0,2.405047416687012e-05,2.3871660232543945e-05,4218.0,4376.0
1650422743,0.0,0.001371096,0.0,2.41696834564209e-05,2.3990869522094727e-05,1432.0,1506.5
1650422744,0.01,0.003251624,0.0,2.41696834564209e-05,2.3990869522094727e-05,2863.0,3212.0
1650422745,0.0,0.003851029,0.0,2.41696834564209e-05,2.3990869522094727e-05,4284.0,4441.0
1650422746,0.0,0.003851029,0.0,2.41696834564209e-05,2.3990869522094727e-05,4284.0,4441.0
1650422747,0.0,0.001457299,0.005,2.3990869522094727e-05,2.3812055587768555e-05,1427.5,2151.0
1650422748,0.0,0.00152324,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1492.0,1503.0
1650422749,0.0,0.005420108,0.0,2.408027648925781e-05,2.390146255493164e-05,5586.0,6017.0
1650422750,0.0,0.005420108,0.0,2.408027648925781e-05,2.390146255493164e-05,5586.0,6017.0
1650422751,0.005,0.001437335,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1469.5
1650422752,0.0,0.001397214,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1359.0,1435.0
1650422753,0.0,0.001397214,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1359.0,1435.0
1650422754,0.005,0.001414039,0.0,2.4139881134033203e-05,2.396106719970703e-05,1432.0,1606.0
1650422755,0.0,0.002985943,0.0,2.41696834564209e-05,2.3990869522094727e-05,2930.0,3014.0
1650422756,0.0,0.005689165,0.0,2.422928810119629e-05,2.405047416687012e-05,5579.0,7333.0
1650422757,0.0,0.005689165,0.0,2.422928810119629e-05,2.405047416687012e-05,5579.0,7333.0
1650422758,0.0,0.0013362055,0.0,2.41696834564209e-05,2.3990869522094727e-05,1362.0,1436.5
1650422759,0.0,0.0013362055,0.0,2.41696834564209e-05,2.3990869522094727e-05,1362.0,1436.5
1650422760,0.0,0.0033605365,0.0,2.41696834564209e-05,2.3990869522094727e-05,3404.5,3591.5
1650422761,0.0,0.0033605365,0.0,2.41696834564209e-05,2.3990869522094727e-05,3404.5,3591.5
1650422762,0.005,0.0019182615,0.0,2.4259090423583984e-05,2.408027648925781e-05,2064.0,2176.0
1650422763,0.005,0.0019182615,0.0,2.4259090423583984e-05,2.408027648925781e-05,2064.0,2176.0
1650422764,0.0,0.003455109,0.0,2.405047416687012e-05,2.3871660232543945e-05,3470.5,3658.5
1650422765,0.0,0.003455109,0.0,2.405047416687012e-05,2.3871660232543945e-05,3470.5,3658.5
1650422766,0.005,0.002285338,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2248.0,2394.0
1650422767,0.0,0.003982945,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4284.0,5179.0
1650422768,0.0,0.003982945,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4284.0,5179.0
1650422769,0.0,0.001269724,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1470.0
1650422770,0.01,0.004112292,0.0,2.384185791015625e-05,2.366304397583008e-05,4218.0,4443.0
1650422771,0.01,0.004112292,0.0,2.384185791015625e-05,2.366304397583008e-05,4218.0,4443.0
1650422772,0.0,0.0027842545,0.005,2.3990869522094727e-05,2.3812055587768555e-05,2793.5,2943.0
1650422773,0.0,0.0027842545,0.005,2.3990869522094727e-05,2.3812055587768555e-05,2793.5,2943.0
1650422774,0.0,0.0016473415,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1621.0,1748.0
1650422775,0.0,0.0016473415,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1621.0,1748.0
1650422776,0.0,0.0020707385,0.0,2.396106719970703e-05,2.378225326538086e-05,1917.5,2010.0
1650422777,0.0,0.0020707385,0.0,2.396106719970703e-05,2.378225326538086e-05,1917.5,2010.0
1650422778,0.0,0.001608336,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1464.0,2198.0
1650422779,0.0,0.001608336,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1464.0,2198.0
1650422780,0.0,0.0019937385,0.0,2.408027648925781e-05,2.390146255493164e-05,2108.5,2188.5
1650422781,0.0,0.0019937385,0.0,2.408027648925781e-05,2.390146255493164e-05,2108.5,2188.5
1650422782,0.005,0.0023002325,0.005,2.512335777282715e-05,2.4944543838500977e-05,2112.5,2256.5
1650422783,0.0,0.002839404,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.0,2873.0
1650422784,0.0,0.002839404,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.0,2873.0
1650422785,0.005,0.0036863375,0.005,2.41696834564209e-05,2.3990869522094727e-05,3540.0,3728.5
1650422786,0.005,0.0036863375,0.005,2.41696834564209e-05,2.3990869522094727e-05,3540.0,3728.5
1650422787,0.0,0.001500778,0.0,2.4139881134033203e-05,2.396106719970703e-05,1362.0,2040.0
1650422788,0.0,0.001500778,0.0,2.4139881134033203e-05,2.396106719970703e-05,1362.0,2040.0
1650422789,0.0,0.002149132,0.005,2.4199485778808597e-05,2.4020671844482425e-05,2179.0,2258.0
1650422790,0.0,0.00264598,0.0,2.41696834564209e-05,2.3990869522094727e-05,2789.0,2940.0
1650422791,0.0,0.002688937,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2722.0,2939.0
1650422792,0.0,0.002688937,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2722.0,2939.0
1650422793,0.005,0.0021109965,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2109.0,2221.5
1650422794,0.0,0.00260674,0.0,2.4020671844482425e-05,2.384185791015625e-05,2724.0,2874.0
1650422795,0.0,0.00260674,0.0,2.4020671844482425e-05,2.384185791015625e-05,2724.0,2874.0
1650422796,0.0,0.002155647,0.0,2.4259090423583984e-05,2.408027648925781e-05,2112.5,2258.0
1650422797,0.0,0.003294448,0.0,2.4139881134033203e-05,2.396106719970703e-05,2996.0,3607.0
1650422798,0.0,0.003294448,0.0,2.4139881134033203e-05,2.396106719970703e-05,2996.0,3607.0
1650422799,0.0,0.0034496405,0.005,2.4199485778808597e-05,2.4020671844482425e-05,3574.0,3761.0
1650422800,0.0,0.001368416,0.0,2.41696834564209e-05,2.3990869522094727e-05,1362.0,1437.0
1650422801,0.0,0.001368416,0.0,2.41696834564209e-05,2.3990869522094727e-05,1362.0,1437.0
1650422802,0.005,0.0027588845,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.5,2906.5
1650422803,0.0,0.00122205,0.0,2.4199485778808597e-05,2.4020671844482425e-05,1362.0,1437.0
1650422804,0.0,0.00122205,0.0,2.4199485778808597e-05,2.4020671844482425e-05,1362.0,1437.0
1650422805,0.0,0.0029329695,0.005,2.3990869522094727e-05,2.3812055587768555e-05,2790.0,2906.5
1650422806,0.0,0.0029329695,0.005,2.3990869522094727e-05,2.3812055587768555e-05,2790.0,2906.5
1650422807,0.005,0.002875498,0.0,2.384185791015625e-05,2.366304397583008e-05,2789.5,3582.5
1650422808,0.005,0.002875498,0.0,2.384185791015625e-05,2.366304397583008e-05,2789.5,3582.5
1650422809,0.005,0.0021881755,0.0,2.390146255493164e-05,2.372264862060547e-05,2112.5,2291.0
1650422810,0.0,0.001488583,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1568.0,1576.0
1650422811,0.0,0.001838993,0.01,2.3990869522094727e-05,2.3812055587768555e-05,2012.0,2126.0
1650422812,0.0,0.001838993,0.01,2.3990869522094727e-05,2.3812055587768555e-05,2012.0,2126.0
1650422813,0.0,0.001866538,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1804.0,1897.5
1650422814,0.0,0.001866538,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1804.0,1897.5
1650422815,0.0,0.001962146,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2075.5,2213.5
1650422816,0.0,0.002755155,0.0,2.41696834564209e-05,2.3990869522094727e-05,2864.0,3014.0
1650422817,0.0,0.002755155,0.0,2.41696834564209e-05,2.3990869522094727e-05,2864.0,3014.0
1650422818,0.0,0.0032727025,0.0,2.4020671844482425e-05,2.384185791015625e-05,2925.5,3666.5
1650422819,0.0,0.0032727025,0.0,2.4020671844482425e-05,2.384185791015625e-05,2925.5,3666.5
1650422820,0.005,0.002957204,0.0,2.41696834564209e-05,2.3990869522094727e-05,2924.0,3112.5
1650422821,0.005,0.002957204,0.0,2.41696834564209e-05,2.3990869522094727e-05,2924.0,3112.5
1650422822,0.0,0.0020144655,0.0,2.41696834564209e-05,2.3990869522094727e-05,2109.0,2187.5
1650422823,0.01,0.002956542,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2855.0,2939.0
1650422824,0.01,0.002956542,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2855.0,2939.0
1650422825,0.0,0.0012738515,0.005,2.3990869522094727e-05,2.3812055587768555e-05,1361.0,1469.5
1650422826,0.0,0.002626385,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2724.0,2940.0
1650422827,0.0,0.002699052,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2724.0,4731.0
1650422828,0.0,0.002699052,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2724.0,4731.0
1650422829,0.0,0.002006783,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2041.5,2153.5
1650422830,0.0,0.002006783,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2041.5,2153.5
1650422831,0.005,0.002462991,0.005,2.3990869522094727e-05,2.3812055587768555e-05,2249.0,2427.5
1650422832,0.01,0.005432504,0.0,2.3990869522094727e-05,2.3812055587768555e-05,5646.0,5812.0
1650422833,0.01,0.005432504,0.0,2.3990869522094727e-05,2.3812055587768555e-05,5646.0,5812.0
