timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422330,0.0,0.000847537,0.0,1.233816146850586e-05,1.2189149856567385e-05,1320.0,545.0
1650422331,0.0,0.000308187,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650422332,0.0,0.000308187,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650422333,0.0,0.00036487,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422334,0.0,0.00036487,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422335,0.0,0.00032714,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,163.5
1650422336,0.0,0.000515854,0.01,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650422337,0.0,0.000515854,0.01,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650422338,0.0,0.0002197885,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,360.5
1650422339,0.0,0.000203348,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650422340,0.0,0.000416887,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422341,0.0,0.000416887,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422342,0.0,0.000256486,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.5,184.5
1650422343,0.0,0.000256486,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.5,184.5
1650422344,0.0,0.0002775895,0.0,1.233816146850586e-05,1.2189149856567385e-05,393.5,163.5
1650422345,0.0,0.0002775895,0.0,1.233816146850586e-05,1.2189149856567385e-05,393.5,163.5
1650422346,0.0,0.0003613885,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650422347,0.0,0.0003613885,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650422348,0.0,0.0003379415,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,448.0
1650422349,0.0,0.000605136,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422350,0.0,0.000605136,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422351,0.0,0.0003739585,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422352,0.0,0.0003739585,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422353,0.0,0.000420071,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422354,0.0,0.000513704,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422355,0.0,0.000325098,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422356,0.0,0.000325098,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422357,0.0,0.000238337,0.0,1.2189149856567385e-05,1.2040138244628906e-05,198.0,294.0
1650422358,0.0,0.000312282,0.0,1.233816146850586e-05,1.2189149856567385e-05,404.0,249.0
1650422359,0.0,0.000312282,0.0,1.233816146850586e-05,1.2189149856567385e-05,404.0,249.0
1650422360,0.0,0.0003251645,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,317.0
1650422361,0.0,0.000235792,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650422362,0.0,0.000235792,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650422363,0.0,0.000255005,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650422364,0.0,0.000390791,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422365,0.0,0.000390791,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422366,0.0,0.00028083,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422367,0.0,0.000340345,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,483.0
1650422368,0.0,0.000340345,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,483.0
1650422369,0.0,0.0003750425,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650422370,0.0,0.000362594,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650422371,0.0,0.000362594,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650422372,0.005,0.0005349505,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,272.5
1650422373,0.005,0.0005349505,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,272.5
1650422374,0.0,0.0001323285,0.0,1.233816146850586e-05,1.2189149856567385e-05,131.5,54.5
1650422375,0.0,0.001128088,0.0,1.233816146850586e-05,1.2189149856567385e-05,1584.0,654.0
1650422376,0.0,0.001128088,0.0,1.233816146850586e-05,1.2189149856567385e-05,1584.0,654.0
1650422377,0.0,0.000293377,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,559.0
1650422378,0.0,0.000442145,0.0,1.2189149856567385e-05,1.2040138244628906e-05,660.0,218.0
1650422379,0.0,0.000442145,0.0,1.2189149856567385e-05,1.2040138244628906e-05,660.0,218.0
1650422380,0.0,0.000234146,0.0,1.233816146850586e-05,1.2189149856567385e-05,333.0,212.0
1650422381,0.0,0.000370949,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650422382,0.0,0.000482799,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650422383,0.0,0.000482799,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650422384,0.0,9.21825e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650422385,0.0,0.000640933,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650422386,0.0,0.000640933,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650422387,0.0,0.0003795035,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,455.0
1650422388,0.0,0.0003795035,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,455.0
1650422389,0.0,0.000329129,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650422390,0.0,0.000329129,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650422391,0.0,0.000292631,0.0,1.233816146850586e-05,1.2189149856567385e-05,399.5,179.0
1650422392,0.0,0.000311368,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650422393,0.01,0.000166486,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650422394,0.01,0.000166486,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650422395,0.0,0.000431014,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422396,0.0,0.000540294,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,909.0
1650422397,0.0,0.000540294,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,909.0
1650422398,0.0,0.0004168685,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.5,218.0
1650422399,0.0,0.000350774,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422400,0.0,0.000350774,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422401,0.0,0.000488641,0.0,1.233816146850586e-05,1.2189149856567385e-05,664.0,321.0
1650422402,0.0,0.000330949,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650422403,0.0,0.000330949,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650422404,0.0,0.0003229025,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650422405,0.0,0.0003229025,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650422406,0.0,0.0001754675,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422407,0.0,0.000655847,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,693.0
1650422408,0.0,0.000168461,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422409,0.0,0.000168461,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422410,0.0,0.0001624305,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422411,0.0,0.0001624305,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422412,0.0,0.0004262565,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,233.5
1650422413,0.0,0.000344695,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650422414,0.0,0.000344695,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650422415,0.0,0.0001720785,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,142.0
1650422416,0.0,0.000614286,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,808.0
1650422417,0.0,0.000614286,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,808.0
1650422418,0.0,0.0003153785,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422419,0.0,0.0003153785,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422420,0.0,0.000269917,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422421,0.0,0.000480571,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422422,0.0,0.000263507,0.0,1.2189149856567385e-05,1.2040138244628906e-05,438.0,151.0
1650422423,0.0,0.000501958,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650422424,0.0,0.000501958,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650422425,0.0,0.000251067,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,229.5
1650422426,0.0,0.000998796,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,1017.0
1650422427,0.0,0.000529564,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422428,0.0,0.000529564,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422429,0.0,0.000348018,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422430,0.0,0.000348018,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422431,0.0,0.000198536,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422432,0.0,0.000558604,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422433,0.0,0.000688137,0.0,1.233816146850586e-05,1.2189149856567385e-05,799.0,358.0
1650422434,0.0,0.000688137,0.0,1.233816146850586e-05,1.2189149856567385e-05,799.0,358.0
1650422435,0.0,0.0002770685,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,262.5
1650422436,0.0,0.000455796,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,906.0
1650422437,0.0,0.000539174,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650422438,0.0,0.000167368,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422439,0.0,0.000167368,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422440,0.0,0.000361267,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422441,0.0,0.000361267,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422442,0.0,0.0003154235,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650422443,0.0,0.000476039,0.0,1.2189149856567385e-05,1.2040138244628906e-05,660.0,218.0
1650422444,0.0,0.00034008,0.0,1.233816146850586e-05,1.2189149856567385e-05,403.0,249.0
1650422445,0.0,0.00034008,0.0,1.233816146850586e-05,1.2189149856567385e-05,403.0,249.0
1650422446,0.0,0.0004274505,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,607.0
1650422447,0.0,0.000400436,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422448,0.0,0.000400436,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422449,0.0,0.0002763505,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422450,0.0,0.0002763505,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422451,0.0,0.00041773,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422452,0.0,0.000408922,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422453,0.0,0.000535956,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422454,0.0,0.000274968,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650422455,0.0,0.000274968,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650422456,0.0,0.000381131,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650422457,0.0,0.000618216,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,1353.0
1650422458,0.0,0.000327585,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422459,0.0,0.000512232,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650422460,0.0,0.000512232,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650422461,0.0,0.0003953085,0.0,1.233816146850586e-05,1.2189149856567385e-05,549.0,239.0
1650422462,0.0,0.0003953085,0.0,1.233816146850586e-05,1.2189149856567385e-05,549.0,239.0
1650422463,0.0,7.71905e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650422464,0.0,0.000957831,0.0,1.233816146850586e-05,1.2189149856567385e-05,1583.0,654.0
1650422465,0.0,0.000957831,0.0,1.233816146850586e-05,1.2189149856567385e-05,1583.0,654.0
1650422466,0.005,0.000392528,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,366.0
1650422467,0.0,0.000532483,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,525.0
1650422468,0.0,0.000532483,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,525.0
1650422469,0.0,0.000395454,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422470,0.0,0.000395454,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650422471,0.0,0.000285919,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422472,0.0,0.000330143,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422473,0.0,0.000828948,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650422474,0.0,0.000828948,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650422475,0.0,0.0002430095,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650422476,0.0,0.000594885,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,801.0
1650422477,0.0,0.000594885,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,801.0
1650422478,0.0,0.0002879815,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650422479,0.0,0.0002879815,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650422480,0.0,0.0003395655,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,317.0
1650422481,0.0,0.000339804,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422482,0.0,0.000649316,0.01,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422483,0.0,0.000649316,0.01,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422484,0.0,0.000158931,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422485,0.0,0.000158931,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422486,0.0,0.0003541845,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422487,0.0,0.000789257,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,806.0
1650422488,0.0,0.000789257,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,806.0
1650422489,0.0,0.000703643,0.0,1.233816146850586e-05,1.2189149856567385e-05,926.5,496.0
1650422490,0.0,0.000386081,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.0,218.0
1650422491,0.0,0.000386081,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.0,218.0
1650422492,0.0,0.000407163,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422493,0.0,0.000895697,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650422494,0.0,0.000895697,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650422495,0.0,0.0002279775,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650422496,0.0,0.0002279775,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650422497,0.0,0.000236494,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,556.5
1650422498,0.0,0.000236494,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,556.5
1650422499,0.0,0.0002362845,0.0,1.2189149856567385e-05,1.2040138244628906e-05,329.5,109.0
1650422500,0.0,0.000567576,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650422501,0.0,0.000427747,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650422502,0.0,0.000427747,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650422503,0.0,0.0002642675,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650422504,0.0,0.000312661,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422505,0.0,0.000174668,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422506,0.0,0.000174668,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422507,0.0,0.000234784,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,243.0
1650422508,0.0,0.000468149,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422509,0.0,0.000468149,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422510,0.0,0.000323964,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,163.5
1650422511,0.0,0.000313534,0.0,1.233816146850586e-05,1.2189149856567385e-05,404.0,249.0
1650422512,0.0,0.000313534,0.0,1.233816146850586e-05,1.2189149856567385e-05,404.0,249.0
1650422513,0.005,0.0004483775,0.0,1.233816146850586e-05,1.2189149856567385e-05,680.5,392.5
1650422514,0.0,0.000600603,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650422515,0.0,0.000404087,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422516,0.0,0.000404087,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422517,0.0,0.000257223,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,294.0
1650422518,0.0,0.000315891,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422519,0.0,0.000458717,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422520,0.0,0.000458717,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422521,0.0,0.000265479,0.0,1.2189149856567385e-05,1.2040138244628906e-05,330.0,109.0
1650422522,0.0,0.000265479,0.0,1.2189149856567385e-05,1.2040138244628906e-05,330.0,109.0
1650422523,0.0,0.000485551,0.0,1.233816146850586e-05,1.2189149856567385e-05,597.0,387.0
1650422524,0.0,0.000485551,0.0,1.233816146850586e-05,1.2189149856567385e-05,597.0,387.0
1650422525,0.0,0.0002462845,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422526,0.0,0.000436261,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,905.0
1650422527,0.0,0.000436261,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,905.0
1650422528,0.0,0.000320513,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422529,0.0,0.000399948,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422530,0.0,0.000399948,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650422531,0.0,0.0002317815,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422532,0.0,0.00016357,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422533,0.0,0.000871722,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,533.0
1650422534,0.0,0.000871722,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,533.0
1650422535,0.0,0.0001932185,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650422536,0.0,0.000770243,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,808.0
1650422537,0.0,0.000770243,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,808.0
1650422538,0.0,0.0005012725,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,272.5
1650422539,0.0,0.0005012725,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,272.5
1650422540,0.0,0.000187419,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.5,109.0
1650422541,0.0,0.000187419,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.5,109.0
1650422542,0.0,0.000169728,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650422543,0.0,0.000321065,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650422544,0.0,0.000277046,0.0,1.2189149856567385e-05,1.2040138244628906e-05,396.0,109.0
1650422545,0.0,0.000467165,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650422546,0.0,0.000467165,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650422547,0.0,0.0002278175,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,412.5
1650422548,0.0,0.000160192,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422549,0.0,0.000160192,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422550,0.0,0.0002795535,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422551,0.0,0.0002795535,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422552,0.0,0.0002608695,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422553,0.0,0.0002608695,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650422554,0.0,0.0001666135,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650422555,0.0,0.000456443,0.0,1.2189149856567385e-05,1.2040138244628906e-05,660.0,218.0
1650422556,0.0,0.000493717,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
1650422557,0.0,0.000493717,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,424.0
