timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650422835,0.0,7.39655e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650422836,0.0,0.000744545,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650422837,0.0,0.000744545,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650422838,0.0,0.0002880055,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,383.0
1650422839,0.0,0.00046275,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650422840,0.0,0.000550051,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650422841,0.0,0.000550051,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650422842,0.0,0.0001314665,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650422843,0.0,0.000528077,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,410.0
1650422844,0.0,0.000528077,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,410.0
1650422845,0.0,0.000144945,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650422846,0.0,0.000770655,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650422847,0.0,0.000264166,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,467.0
1650422848,0.0,0.000264166,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,467.0
1650422849,0.0,0.0002814155,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650422850,0.0,0.000433812,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650422851,0.0,0.000433812,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650422852,0.005,0.000471389,0.0,2.041459083557129e-05,2.026557922363281e-05,678.5,295.0
1650422853,0.005,0.000471389,0.0,2.041459083557129e-05,2.026557922363281e-05,678.5,295.0
1650422854,0.0,0.000146918,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650422855,0.0,0.000358235,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,270.0
1650422856,0.0,0.000358235,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,270.0
1650422857,0.0,0.0005587605,0.0,2.041459083557129e-05,2.026557922363281e-05,845.0,632.5
1650422858,0.0,0.000325545,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422859,0.0,0.000325545,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422860,0.0,0.0003305515,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422861,0.0,0.000300672,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422862,0.0,0.000300672,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422863,0.0,0.000433134,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650422864,0.0,0.000433134,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650422865,0.0,0.0003116745,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,252.0
1650422866,0.0,0.0003116745,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,252.0
1650422867,0.0,0.0003268935,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,477.5
1650422868,0.0,0.000597342,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650422869,0.0,0.000597342,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650422870,0.0,0.0001436255,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650422871,0.0,0.000314793,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422872,0.0,0.000314793,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422873,0.0,8.3336e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650422874,0.0,0.000419398,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650422875,0.0,0.000419398,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650422876,0.0,0.0004047615,0.0,2.041459083557129e-05,2.026557922363281e-05,654.0,384.0
1650422877,0.0,0.000431003,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,637.0
1650422878,0.0,0.000431003,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,637.0
1650422879,0.0,0.0004147805,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650422880,0.0,0.000289776,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422881,0.0,0.000289776,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650422882,0.0,0.000213847,0.0,2.041459083557129e-05,2.026557922363281e-05,412.0,174.0
1650422883,0.0,0.000225536,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650422884,0.0,0.000225536,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650422885,0.0,0.0002679155,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650480769,0.0,0.0004714885,0.0,2.041459083557129e-05,2.026557922363281e-05,695.0,340.0
1650480770,0.0,0.0004714885,0.0,2.041459083557129e-05,2.026557922363281e-05,695.0,340.0
1650480771,0.0,0.000901428,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,562.0
1650480772,0.0,0.000901428,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,562.0
1650480773,0.0,0.0001800765,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480774,0.0,0.000835934,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650480775,0.0,0.000835934,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650480776,0.0,0.000265786,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650480777,0.0,0.000265786,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650480778,0.0,0.0004634815,0.0,2.041459083557129e-05,2.026557922363281e-05,35318.0,536.5
1650480779,0.0,0.0004634815,0.0,2.041459083557129e-05,2.026557922363281e-05,35318.0,536.5
1650480780,0.0,0.0002723585,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650480781,0.0,0.0002723585,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650480782,0.0,0.000376297,0.0,2.041459083557129e-05,2.026557922363281e-05,523.5,300.0
1650480783,0.0,0.000376297,0.0,2.041459083557129e-05,2.026557922363281e-05,523.5,300.0
1650480784,0.0,0.00034909,0.0,2.041459083557129e-05,2.026557922363281e-05,605.5,291.0
1650480785,0.0,0.00034909,0.0,2.041459083557129e-05,2.026557922363281e-05,605.5,291.0
1650480786,0.0,0.000250657,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650480787,0.0,0.000735992,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,775.0
1650480788,0.0,0.000735992,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,775.0
1650480789,0.0,0.0004193845,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650480790,0.0,0.0004193845,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650480791,0.0,0.0001045445,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650480792,0.0,0.00083586,0.0,2.041459083557129e-05,2.026557922363281e-05,1179.0,534.0
1650480793,0.0,0.000278445,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650480794,0.0,0.000278445,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650480795,0.0,0.0002013915,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,135.0
1650480796,0.0,0.000548448,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650480797,0.0,0.000245463,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480798,0.0,0.000485887,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,1067.0
1650480799,0.0,0.000485887,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,1067.0
1650480800,0.0,0.000159048,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480801,0.0,0.000159048,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480802,0.0,0.000282291,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,197.0
1650480803,0.0,0.000564721,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650480804,0.0,0.000438882,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650480805,0.0,0.000463089,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480806,0.0,0.000463089,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480807,0.0,7.1121e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650480808,0.0,0.000762786,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,676.0
1650480809,0.0,0.000258749,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480810,0.0,0.000258749,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480811,0.0,0.0003342235,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480812,0.0,0.0003342235,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480813,0.0,0.000322821,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,197.0
1650480814,0.0,0.000563796,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650480815,0.0,0.000563796,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650480816,0.0,0.0001533635,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650480817,0.0,0.000604547,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,839.0
1650480818,0.0,0.000604547,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,839.0
1650480819,0.0,0.0003729505,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650480820,0.01,0.000648042,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650480821,0.0,0.000543282,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650480822,0.0,0.000543282,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650480823,0.0,0.000139924,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480824,0.0,0.000139485,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480825,0.0,0.000523367,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650480826,0.0,0.000523367,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650480827,0.0,0.000294372,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,303.0
1650480828,0.0,0.000294372,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,303.0
1650480829,0.0,0.000333967,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,337.0
1650480830,0.0,0.000333967,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,337.0
1650480831,0.0,0.000152637,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480832,0.0,0.000517635,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650480833,0.0,0.00039424,0.0,2.041459083557129e-05,2.026557922363281e-05,562.0,246.0
1650480834,0.0,0.00039424,0.0,2.041459083557129e-05,2.026557922363281e-05,562.0,246.0
1650480835,0.0,0.0002124955,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650480836,0.0,0.0002124955,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650480837,0.0,0.000312324,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,172.0
1650480838,0.0,0.00070121,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,1170.0
1650480839,0.0,0.000297457,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480840,0.0,0.000297457,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480841,0.0,0.0002152175,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650480842,0.0,0.000725382,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650480843,0.0,0.000486098,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650480844,0.0,0.000486098,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650480845,0.0,0.000318462,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650480846,0.0,0.000405407,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650480847,0.0,0.000405407,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650480848,0.0,0.0004263365,0.0,2.041459083557129e-05,2.026557922363281e-05,592.0,556.0
1650480849,0.0,0.0004263365,0.0,2.041459083557129e-05,2.026557922363281e-05,592.0,556.0
1650480850,0.0,0.0002294975,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650480851,0.0,0.00072021,0.0,2.041459083557129e-05,2.026557922363281e-05,1165.0,496.0
1650480852,0.0,0.00072021,0.0,2.041459083557129e-05,2.026557922363281e-05,1165.0,496.0
1650480853,0.0,0.000154211,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650480854,0.0,0.000283921,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650480855,0.0,0.00053818,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480856,0.0,0.000559626,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480857,0.0,0.000559626,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480858,0.0,0.000406366,0.005,2.041459083557129e-05,2.026557922363281e-05,527.5,507.0
1650480859,0.0,0.000660677,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,606.0
1650480860,0.0,0.000660677,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,606.0
1650480861,0.0,0.000233733,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650480862,0.0,0.000485279,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650480863,0.0,0.000485279,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650480864,0.0,0.0002591,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650480865,0.0,0.000300461,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480866,0.0,0.000340879,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480867,0.0,0.000340879,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480868,0.0,0.000413288,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,405.0
1650480869,0.0,0.00014959,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650480870,0.0,0.00014959,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650480871,0.0,0.0001465265,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650480872,0.0,0.000526325,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650480873,0.0,0.000526325,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650480874,0.0,0.000380407,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650480875,0.0,0.000171712,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480876,0.0,0.000330574,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480877,0.0,0.000330574,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480878,0.0,0.000200232,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,285.0
1650480879,0.0,0.000393657,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650480880,0.0,0.000393657,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650480881,0.0,0.000315231,0.0,2.041459083557129e-05,2.026557922363281e-05,461.0,289.0
1650480882,0.0,0.000315231,0.0,2.041459083557129e-05,2.026557922363281e-05,461.0,289.0
1650480883,0.0,0.0003484425,0.0,2.041459083557129e-05,2.026557922363281e-05,605.0,302.0
1650480884,0.0,0.00037852,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480885,0.0,0.00037852,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480886,0.0,0.000267006,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650480887,0.0,0.000267006,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650480888,0.0,0.0003836245,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,437.0
1650480889,0.0,0.000313144,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650480890,0.0,0.000377574,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650480891,0.0,0.000377574,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650480892,0.0,0.000593977,0.0,2.041459083557129e-05,2.026557922363281e-05,850.0,435.0
1650480893,0.0,0.000291041,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,270.0
1650480894,0.0,0.000291041,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,270.0
1650480895,0.0,0.0002760175,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650480896,0.0,0.0002760175,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650480897,0.0,0.0004277325,0.0,2.041459083557129e-05,2.026557922363281e-05,651.0,255.0
1650480898,0.0,0.0004277325,0.0,2.041459083557129e-05,2.026557922363281e-05,651.0,255.0
1650480899,0.0,0.000360855,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,435.0
1650480900,0.0,0.000360855,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,435.0
1650480901,0.0,0.000221278,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650480902,0.0,0.000977136,0.0,2.041459083557129e-05,2.026557922363281e-05,1440.0,702.0
1650480903,0.0,0.000977136,0.0,2.041459083557129e-05,2.026557922363281e-05,1440.0,702.0
1650480904,0.0,0.000328485,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,270.0
1650480905,0.0,0.000328485,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,270.0
1650480906,0.0,0.000324252,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480907,0.0,0.00022263,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480908,0.0,0.000442417,0.0,2.041459083557129e-05,2.026557922363281e-05,654.0,1006.0
1650480909,0.0,0.000368126,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480910,0.0,0.000235666,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480911,0.0,0.000235666,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480912,0.0,0.000436625,0.0,2.041459083557129e-05,2.026557922363281e-05,713.0,299.0
1650480913,0.0,0.000745522,0.0,2.041459083557129e-05,2.026557922363281e-05,1054.0,512.0
1650480914,0.0,0.000745522,0.0,2.041459083557129e-05,2.026557922363281e-05,1054.0,512.0
1650480915,0.0,0.0002238775,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650480916,0.0,0.0002238775,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650480917,0.0,0.000250224,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650480918,0.0,0.00043067,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,1074.0
1650480919,0.0,0.000162776,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480920,0.0,0.000520354,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480921,0.0,0.000748014,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650480922,0.0,0.000748014,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650480923,0.0,8.4061e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650480924,0.0,0.00072432,0.0,2.041459083557129e-05,2.026557922363281e-05,1053.0,512.0
1650480925,0.0,0.00072432,0.0,2.041459083557129e-05,2.026557922363281e-05,1053.0,512.0
1650480926,0.0,0.000226987,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,219.0
1650480927,0.0,0.000448822,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480928,0.0,0.000448822,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650480929,0.0,0.0003083945,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,337.0
1650480930,0.0,0.000775145,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650480931,0.0,0.000775145,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650480932,0.0,0.000360365,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650480933,0.0,0.000295797,0.0,2.041459083557129e-05,2.026557922363281e-05,562.0,246.0
1650480934,0.0,0.000236701,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650480935,0.0,0.000236701,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650480936,0.0,0.0003073285,0.0,2.041459083557129e-05,2.026557922363281e-05,461.0,289.0
1650480937,0.0,0.000282858,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,270.0
1650480938,0.0,0.000345875,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650480939,0.0,0.000812204,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650480940,0.0,0.000812204,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650480941,0.0,0.0001976705,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480942,0.0,0.000418261,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650480943,0.0,0.000637395,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650480944,0.0,0.000637395,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650480945,0.0,0.0001850185,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650480946,0.0,0.000564339,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
