timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421709,0.0,0.00115335,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650421710,0.0,0.00115335,0.0,2.339482307434082e-05,2.321600914001465e-05,1723.0,1286.0
1650421711,0.0,0.001310863,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1792.5,1719.0
1650421712,0.0,0.001310863,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1792.5,1719.0
1650421713,0.0,0.000774141,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650421714,0.0,0.001126559,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650421715,0.0,0.001430958,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421716,0.0,0.001430958,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421717,0.005,0.000784792,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650421718,0.0,0.001149515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,3640.0
1650421719,0.0,0.001149515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,3640.0
1650421720,0.0,0.0010466965,0.0,2.35140323638916e-05,2.333521842956543e-05,1590.5,1286.0
1650421721,0.0,0.0010466965,0.0,2.35140323638916e-05,2.333521842956543e-05,1590.5,1286.0
1650421722,0.0,0.0012358535,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1791.0,1719.0
1650421723,0.0,0.0012358535,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1791.0,1719.0
1650421724,0.0,0.0007603345,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650421725,0.0,0.002582987,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650421726,0.0,0.002582987,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650421727,0.005,0.000559168,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1264.0
1650421728,0.005,0.000559168,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1264.0
1650421729,0.0,0.000770625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650421730,0.0,0.001087455,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421731,0.0,0.001507358,0.0,2.339482307434082e-05,2.321600914001465e-05,2109.0,1476.0
1650421732,0.0,0.001507358,0.0,2.339482307434082e-05,2.321600914001465e-05,2109.0,1476.0
1650421733,0.0,0.000612212,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650421734,0.0,0.001028315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650421735,0.0,0.001028315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650421736,0.0,0.000741054,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650421737,0.0,0.001154734,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2417.0
1650421738,0.0,0.001154734,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2417.0
1650421739,0.0,0.0003115615,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650421740,0.0,0.0003115615,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650421741,0.0,0.001113581,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1651.5,1381.0
1650421742,0.0,0.001677191,0.0,2.339482307434082e-05,2.321600914001465e-05,2453.0,1929.0
1650421743,0.0,0.001677191,0.0,2.339482307434082e-05,2.321600914001465e-05,2453.0,1929.0
1650421744,0.0,0.00064362,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650421745,0.0,0.00064362,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650421746,0.0,0.000758409,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1096.5
1650421747,0.0,0.000758409,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1096.5
1650421748,0.0,0.0006024075,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,1258.5
1650421749,0.01,0.002500761,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3650.0,3215.0
1650421750,0.0,0.000945705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650421751,0.0,0.000945705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650421752,0.0,0.0011409765,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1673.0,1402.0
1650421753,0.0,0.001567914,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2002.0,1566.0
1650421754,0.0,0.001054934,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650421755,0.0,0.001054934,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650421756,0.0,0.0006935805,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,1030.5
1650421757,0.0,0.001643313,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2449.0,3728.0
1650421758,0.0,0.001643313,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2449.0,3728.0
1650421759,0.0,0.000403639,0.0,2.3752450942993164e-05,2.3573637008666992e-05,599.5,593.0
1650421760,0.0,0.00112382,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421761,0.0,0.00112382,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421762,0.0,0.0009964465,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1718.5,1447.0
1650421763,0.0,0.001135335,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650421764,0.0,0.001135335,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650421765,0.0,0.00085721,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1235.0,1236.5
1650421766,0.0,0.00085721,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1235.0,1236.5
1650421767,0.0,0.0005643195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1227.5
1650421768,0.0,0.0005643195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1227.5
1650421769,0.005,0.0004897195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421770,0.0,0.001699114,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650421771,0.0,0.001222773,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1476.0
1650421772,0.0,0.001222773,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1476.0
1650421773,0.0,0.0007242155,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650421774,0.0,0.0007242155,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650421775,0.0,0.0009234125,0.005,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650421776,0.0,0.001359165,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650421777,0.0,0.001359165,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650421778,0.005,0.0005367235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1398.0
1650421779,0.0,0.002087846,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650421780,0.0,0.002087846,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650421781,0.0,0.000637635,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,738.0
1650421782,0.0,0.001652855,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650421783,0.0,0.001652855,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650421784,0.0,0.0002592695,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650421785,0.0,0.002432883,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650421786,0.0,0.002432883,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650421787,0.0,0.001592553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1730.0,2515.0
1650421788,0.0,0.000532212,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650421789,0.0,0.000532212,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650421790,0.0,0.0005086725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421791,0.0,0.000852684,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650421792,0.0,0.000953888,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421793,0.0,0.000953888,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421794,0.0,0.002188363,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2917.5,2572.0
1650421795,0.0,0.002188363,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2917.5,2572.0
1650421796,0.0,0.0004556995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650421797,0.0,0.001363079,0.01,2.339482307434082e-05,2.321600914001465e-05,1722.0,3201.0
1650421798,0.0,0.001363079,0.01,2.339482307434082e-05,2.321600914001465e-05,1722.0,3201.0
1650421799,0.0,0.0009193975,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1234.5,1236.5
1650421800,0.01,0.001006394,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650421801,0.0,0.001797406,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,2119.0
1650421802,0.0,0.00151008,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2232.0,1971.0
1650421803,0.0,0.00151008,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2232.0,1971.0
1650421804,0.0,0.000494466,0.005,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421805,0.0,0.001054427,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650421806,0.0,0.000951343,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1455.0,1286.0
1650421807,0.0,0.000951343,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1455.0,1286.0
1650421808,0.0,0.0007196505,0.0,2.339482307434082e-05,2.321600914001465e-05,862.0,893.0
1650421809,0.0,0.0007196505,0.0,2.339482307434082e-05,2.321600914001465e-05,862.0,893.0
1650421810,0.0,0.0006371835,0.0,2.3752450942993164e-05,2.3573637008666992e-05,870.0,849.0
1650421811,0.0,0.00112729,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1842.0,1740.0
1650421812,0.0,0.00112729,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1842.0,1740.0
1650421813,0.0,0.000764323,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650421814,0.0,0.001430229,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421815,0.0,0.001430229,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421816,0.0,0.0004803165,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650421817,0.0,0.001800182,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2741.0
1650421818,0.0,0.00207134,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650421819,0.0,0.00207134,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650421820,0.0,0.0010548315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1170.5
1650421821,0.0,0.0010548315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1170.5
1650421822,0.0,0.0020330855,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2747.0,2477.5
1650421823,0.0,0.001206133,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421824,0.0,0.001206133,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421825,0.0,0.0013803515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.0,1607.5
1650421826,0.0,0.000958018,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421827,0.01,0.001167257,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3094.0
1650421828,0.01,0.001167257,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3094.0
1650421829,0.0,0.0007625995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650421830,0.0,0.000500522,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421831,0.0,0.000500522,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421832,0.0,0.0008768395,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1193.5,878.0
1650421833,0.0,0.001987044,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2968.0
1650421834,0.0,0.001015579,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650421835,0.0,0.001015579,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650421836,0.0,0.000815232,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650421837,0.0,0.000815232,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,964.5
1650421838,0.0,0.000923742,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1643.5
1650421839,0.0,0.000923742,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1643.5
1650421840,0.0,0.0004667135,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650421841,0.0,0.0004667135,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650421842,0.0,0.001043084,0.0,2.339482307434082e-05,2.321600914001465e-05,1419.0,1059.5
1650421843,0.0,0.001387632,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1739.0,1698.0
1650421844,0.01,0.001413755,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2321.0,2325.0
1650421845,0.01,0.001413755,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2321.0,2325.0
1650421846,0.0,0.000292042,0.0,2.3752450942993164e-05,2.3573637008666992e-05,364.0,321.5
1650421847,0.0,0.000292042,0.0,2.3752450942993164e-05,2.3573637008666992e-05,364.0,321.5
1650421848,0.0,0.0009969835,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1908.0
1650421849,0.0,0.001107819,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421850,0.0,0.000590493,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650421851,0.0,0.000590493,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650421852,0.0,0.0006424575,0.0,2.3752450942993164e-05,2.3573637008666992e-05,943.5,759.0
1650421853,0.0,0.001946766,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650421854,0.0,0.001946766,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650421855,0.0,0.0005842385,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,775.0
1650421856,0.0,0.0005842385,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,775.0
1650421857,0.0,0.0009012925,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1587.5
1650421858,0.0,0.0009012925,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1587.5
1650421859,0.005,0.0007070455,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650421860,0.0,0.00057044,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421861,0.0,0.00184599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,2119.0
1650421862,0.0,0.00184599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2572.0,2119.0
1650421863,0.0,0.0008036745,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650421864,0.0,0.0008036745,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650421865,0.0,0.000893787,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1234.5,1236.5
1650421866,0.0,0.00165948,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,2061.0
1650421867,0.0,0.00165948,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,2061.0
1650421868,0.0,0.000806173,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1638.0
1650421869,0.0,0.001130497,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421870,0.0,0.001130497,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421871,0.0,0.0013135725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2016.5,1702.5
1650421872,0.0,0.001556839,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421873,0.0,0.000987457,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421874,0.0,0.000987457,0.01,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421875,0.0,0.0014841725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2096.0,1879.5
1650421876,0.0,0.0014841725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2096.0,1879.5
1650421877,0.0,0.0007683735,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1989.0
1650421878,0.0,0.000956738,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421879,0.0,0.000956738,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421880,0.0,0.00090748,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,964.5
1650421881,0.0,0.00090748,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,964.5
1650421882,0.0,0.001114457,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1651.0,1381.0
1650421883,0.0,0.001114457,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1651.0,1381.0
1650421884,0.0,0.001294646,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.5,1607.5
1650421885,0.0,0.001294646,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.5,1607.5
1650421886,0.0,0.0006979275,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1001.0,783.0
1650421887,0.0,0.0006979275,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1001.0,783.0
1650421888,0.0,0.000793332,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,2067.0
1650421889,0.0,0.001635953,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2186.0,1929.0
1650421890,0.0,0.001733183,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421891,0.0,0.001733183,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421892,0.0,0.000644864,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650421893,0.0,0.000644864,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650421894,0.0,0.001024819,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650421895,0.0,0.001024819,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650421896,0.0,0.000812678,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650421897,0.0,0.002613941,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3464.0,4481.0
1650421898,0.0,0.002613941,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3464.0,4481.0
1650421899,0.0,0.0012477915,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1673.5
1650421900,0.0,0.0012477915,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1673.5
1650421901,0.005,0.000875033,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650421902,0.005,0.000875033,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650421903,0.0,0.000981844,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1480.5,1307.0
1650421904,0.0,0.001031478,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421905,0.0,0.001031478,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421906,0.0,0.001023396,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421907,0.0,0.001023396,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650421908,0.0,0.0007504145,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1001.5,1459.0
1650421909,0.0,0.00200567,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2968.0
1650421910,0.0,0.00200567,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2968.0
1650421911,0.0,0.0007219595,0.0,2.3752450942993164e-05,2.3573637008666992e-05,921.5,738.0
1650421912,0.0,0.001054946,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421913,0.0,0.001054946,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650421914,0.0,0.000481519,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650421915,0.0,0.001416333,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421916,0.0,0.001416333,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650421917,0.0,0.001001339,0.0,2.345442771911621e-05,2.327561378479004e-05,1225.0,1316.0
1650421918,0.0,0.001001339,0.0,2.345442771911621e-05,2.327561378479004e-05,1225.0,1316.0
1650421919,0.005,0.0009629415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1235.0,1236.5
1650421920,0.005,0.0009629415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1235.0,1236.5
1650421921,0.0,0.0006535545,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,804.0
1650421922,0.0,0.001538034,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650421923,0.0,0.001538034,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650421924,0.0,0.0008275425,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650421925,0.0,0.0008275425,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650421926,0.0,0.0008962255,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650421927,0.0,0.001073505,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3537.0
1650421928,0.0,0.002477106,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3461.0,2852.0
1650421929,0.0,0.002477106,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3461.0,2852.0
1650421930,0.0,0.000537795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,775.0
1650421931,0.0,0.000537795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,775.0
1650421932,0.0,0.0006845775,0.0,2.3752450942993164e-05,2.3573637008666992e-05,921.0,804.0
1650421933,0.0,0.000486893,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650421934,0.0,0.000486893,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
