timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650480801,0.0,0.002880364,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650480802,0.005,0.002984484,0.005,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2712.5
1650480803,0.01,0.010804887,0.0,2.0325183868408203e-05,2.0056962966918945e-05,6015.0,9773.0
1650480804,0.01,0.010804887,0.0,2.0325183868408203e-05,2.0056962966918945e-05,6015.0,9773.0
1650480805,0.0,0.0038830425,0.0,2.0772218704223636e-05,2.050399780273437e-05,2636.5,3938.5
1650480806,0.0,0.008635149,0.0,2.0176172256469727e-05,1.990795135498047e-05,5076.0,8410.0
1650480807,0.0,0.008635149,0.0,2.0176172256469727e-05,1.990795135498047e-05,5076.0,8410.0
1650480808,0.005,0.0027538545,0.0,2.0205974578857425e-05,1.9937753677368164e-05,1593.0,3317.0
1650480809,0.0,0.01120595,0.01,2.0205974578857425e-05,1.9937753677368164e-05,6371.0,10856.0
1650480810,0.0,0.01120595,0.01,2.0205974578857425e-05,1.9937753677368164e-05,6371.0,10856.0
1650480811,0.0,0.005739244,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480812,0.0,0.005739244,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480813,0.005,0.0031431415,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2711.5
1650480814,0.0,0.007669243,0.0,2.014636993408203e-05,1.9878149032592773e-05,4026.0,7063.0
1650480815,0.0,0.007669243,0.0,2.014636993408203e-05,1.9878149032592773e-05,4026.0,7063.0
1650480816,0.005,0.0043394205,0.0,2.014636993408203e-05,1.9878149032592773e-05,2983.5,4072.5
1650480817,0.0,0.002959785,0.0,2.0295381546020508e-05,2.002716064453125e-05,1658.0,5463.0
1650480818,0.0,0.002959785,0.0,2.0295381546020508e-05,2.002716064453125e-05,1658.0,5463.0
1650480819,0.01,0.0075213405,0.0,2.008676528930664e-05,1.9818544387817383e-05,3979.5,6786.0
1650480820,0.02,0.011677969,0.0,2.0176172256469727e-05,1.990795135498047e-05,6372.0,10855.0
1650480821,0.02,0.011677969,0.0,2.0176172256469727e-05,1.990795135498047e-05,6372.0,10855.0
1650480822,0.0,0.004155546,0.0,2.0444393157958984e-05,2.0176172256469727e-05,2410.5,4094.5
1650480823,0.0,0.004155546,0.0,2.0444393157958984e-05,2.0176172256469727e-05,2410.5,4094.5
1650480824,0.0,0.002799671,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480825,0.0,0.002799671,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480826,0.005,0.003867221,0.005,2.0116567611694336e-05,1.984834671020508e-05,2048.0,3531.0
1650480827,0.0,0.006099891,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,7287.0
1650480828,0.0,0.006099891,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,7287.0
1650480829,0.01,0.0074151615,0.0,2.0116567611694336e-05,1.984834671020508e-05,4180.5,6788.5
1650480830,0.01,0.0074151615,0.0,2.0116567611694336e-05,1.984834671020508e-05,4180.5,6788.5
1650480831,0.0,0.0028380225,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2715.5
1650480832,0.0,0.0028380225,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2715.5
1650480833,0.005,0.0042595565,0.005,2.008676528930664e-05,1.9818544387817383e-05,2387.5,4068.5
1650480834,0.0,0.005679352,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3186.0,5431.0
1650480835,0.0,0.003123033,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480836,0.0,0.003123033,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480837,0.0,0.0057191145,0.0,2.0295381546020508e-05,2.002716064453125e-05,3006.5,4886.0
1650480838,0.0,0.0057191145,0.0,2.0295381546020508e-05,2.002716064453125e-05,3006.5,4886.0
1650480839,0.005,0.005882919,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3582.0,7613.0
1650480840,0.0,0.008469125,0.0,2.047419548034668e-05,2.0205974578857425e-05,4779.0,8148.0
1650480841,0.0,0.008469125,0.0,2.047419548034668e-05,2.0205974578857425e-05,4779.0,8148.0
1650480842,0.01,0.0055412125,0.005,2.104043960571289e-05,2.0772218704223636e-05,3036.0,5301.0
1650480843,0.01,0.0055412125,0.005,2.104043960571289e-05,2.0772218704223636e-05,3036.0,5301.0
1650480844,0.0,0.004404986,0.0,2.023577690124512e-05,1.996755599975586e-05,2538.5,4204.0
1650480845,0.01,0.011012529,0.0,2.0772218704223636e-05,2.050399780273437e-05,6372.0,10863.0
1650480846,0.01,0.011012529,0.0,2.0772218704223636e-05,2.050399780273437e-05,6372.0,10863.0
1650480847,0.005,0.001566819,0.0,1.9937753677368164e-05,1.9669532775878903e-05,796.5,1753.5
1650480848,0.0,0.007790459,0.01,2.008676528930664e-05,1.9818544387817383e-05,4422.0,8115.0
1650480849,0.0,0.008550178,0.0,2.014636993408203e-05,1.9878149032592773e-05,5571.0,8147.0
1650480850,0.0,0.008550178,0.0,2.014636993408203e-05,1.9878149032592773e-05,5571.0,8147.0
1650480851,0.0,0.0046018995,0.005,2.008676528930664e-05,1.9818544387817383e-05,2388.5,4067.0
1650480852,0.01,0.005659875,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5432.0
1650480853,0.01,0.005659875,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5432.0
1650480854,0.0,0.004244602,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2389.5,4070.5
1650480855,0.01,0.008725269,0.0,2.023577690124512e-05,1.996755599975586e-05,4778.0,8148.0
1650480856,0.01,0.008725269,0.0,2.023577690124512e-05,1.996755599975586e-05,4778.0,8148.0
1650480857,0.01,0.005903163,0.0,2.014636993408203e-05,1.9878149032592773e-05,3185.0,5424.5
1650480858,0.01,0.005903163,0.0,2.014636993408203e-05,1.9878149032592773e-05,3185.0,5424.5
1650480859,0.0,0.008472239,0.0,2.0325183868408203e-05,2.0056962966918945e-05,4996.0,9368.5
1650480860,0.0,0.005691162,0.01,2.0384788513183597e-05,2.0116567611694336e-05,3185.0,5429.0
1650480861,0.0,0.005691162,0.01,2.0384788513183597e-05,2.0116567611694336e-05,3185.0,5429.0
1650480862,0.0,0.005689779,0.0,2.026557922363281e-05,1.9997358322143555e-05,3207.0,5453.0
1650480863,0.0,0.005689779,0.0,2.026557922363281e-05,1.9997358322143555e-05,3207.0,5453.0
1650480864,0.005,0.005934193,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3185.0,5428.0
1650480865,0.01,0.005928618,0.0,2.023577690124512e-05,1.996755599975586e-05,3185.0,5432.0
1650480866,0.01,0.005928618,0.0,2.023577690124512e-05,1.996755599975586e-05,3185.0,5432.0
1650480867,0.0,0.0013387385,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650480868,0.0,0.0013387385,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650480869,0.005,0.00536983,0.0,2.0116567611694336e-05,1.984834671020508e-05,2809.5,5810.5
1650480870,0.0,0.008715778,0.0,2.062320709228516e-05,2.03549861907959e-05,5966.0,8146.0
1650480871,0.0,0.008715778,0.0,2.062320709228516e-05,2.03549861907959e-05,5966.0,8146.0
1650480872,0.0,0.0027679115,0.0,2.0176172256469727e-05,1.990795135498047e-05,1626.0,2742.5
1650480873,0.0,0.0027679115,0.0,2.0176172256469727e-05,1.990795135498047e-05,1626.0,2742.5
1650480874,0.0,0.006319727,0.005,2.050399780273437e-05,2.023577690124512e-05,3186.0,5429.5
1650480875,0.0,0.006319727,0.005,2.050399780273437e-05,2.023577690124512e-05,3186.0,5429.5
1650480876,0.0,0.002929281,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480877,0.0,0.005678507,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,7301.0
1650480878,0.0,0.005678507,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,7301.0
1650480879,0.0,0.00266963,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2714.0
1650480880,0.0,0.008009308,0.0,2.0176172256469727e-05,1.990795135498047e-05,4026.0,7064.0
1650480881,0.0,0.008009308,0.0,2.0176172256469727e-05,1.990795135498047e-05,4026.0,7064.0
1650480882,0.005,0.0042640905,0.0,2.0116567611694336e-05,1.984834671020508e-05,2983.5,4074.0
1650480883,0.0,0.005604611,0.0,2.014636993408203e-05,1.9878149032592773e-05,3186.0,5431.0
1650480884,0.0,0.005604611,0.0,2.014636993408203e-05,1.9878149032592773e-05,3186.0,5431.0
1650480885,0.0,0.0030728955,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480886,0.0,0.008932622,0.0,2.008676528930664e-05,1.9818544387817383e-05,4778.0,8129.0
1650480887,0.01,0.011505035,0.01,2.1010637283325195e-05,2.0742416381835938e-05,6074.0,13295.0
1650480888,0.01,0.011505035,0.01,2.1010637283325195e-05,2.0742416381835938e-05,6074.0,13295.0
1650480889,0.0,0.004384022,0.0,2.023577690124512e-05,1.996755599975586e-05,2538.0,4203.5
1650480890,0.0,0.004384022,0.0,2.023577690124512e-05,1.996755599975586e-05,2538.0,4203.5
1650480891,0.005,0.003266353,0.005,1.9937753677368164e-05,1.9669532775878903e-05,1592.5,3108.5
1650480892,0.01,0.010698228,0.0,2.008676528930664e-05,1.9818544387817383e-05,6410.0,8983.0
1650480893,0.0,0.005669591,0.0,2.008676528930664e-05,1.9818544387817383e-05,3581.0,5432.0
1650480894,0.0,0.005669591,0.0,2.008676528930664e-05,1.9818544387817383e-05,3581.0,5432.0
1650480895,0.005,0.004314596,0.0,2.014636993408203e-05,1.9878149032592773e-05,2389.0,4069.5
1650480896,0.005,0.004314596,0.0,2.014636993408203e-05,1.9878149032592773e-05,2389.0,4069.5
1650480897,0.005,0.0058813675,0.0,2.008676528930664e-05,1.9818544387817383e-05,3184.5,5424.0
1650480898,0.0,0.009373413,0.01,2.03549861907959e-05,2.008676528930664e-05,4777.0,11657.0
1650480899,0.0,0.009373413,0.01,2.03549861907959e-05,2.008676528930664e-05,4777.0,11657.0
1650480900,0.0,0.004087178,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650480901,0.0,0.004087178,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650480902,0.01,0.0053106115,0.0,2.050399780273437e-05,2.023577690124512e-05,2809.5,4888.0
1650480903,0.01,0.0053106115,0.0,2.050399780273437e-05,2.023577690124512e-05,2809.5,4888.0
1650480904,0.0,0.0044219005,0.0,2.008676528930664e-05,1.9818544387817383e-05,2983.5,4073.0
1650480905,0.0,0.014839038,0.01,2.041459083557129e-05,2.014636993408203e-05,7965.0,13579.0
1650480906,0.0,0.014839038,0.01,2.041459083557129e-05,2.014636993408203e-05,7965.0,13579.0
1650480907,0.0,0.003121332,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,4903.0
1650480908,0.0,0.008833002,0.0,2.0295381546020508e-05,2.002716064453125e-05,4778.0,8146.0
1650480909,0.0,0.008833002,0.0,2.0295381546020508e-05,2.002716064453125e-05,4778.0,8146.0
1650480910,0.0,0.0029744895,0.0,2.0116567611694336e-05,1.984834671020508e-05,1593.0,2715.0
1650480911,0.0,0.005925616,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650480912,0.0,0.006079166,0.0,2.014636993408203e-05,1.9878149032592773e-05,3227.0,5471.0
1650480913,0.0,0.006079166,0.0,2.014636993408203e-05,1.9878149032592773e-05,3227.0,5471.0
1650480914,0.005,0.007283608,0.005,2.0116567611694336e-05,1.984834671020508e-05,4001.5,6242.5
1650480915,0.005,0.007283608,0.005,2.0116567611694336e-05,1.984834671020508e-05,4001.5,6242.5
1650480916,0.005,0.004529954,0.0,2.008676528930664e-05,1.9818544387817383e-05,2587.0,4070.0
1650480917,0.0,0.002601355,0.01,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480918,0.0,0.005881826,0.0,2.050399780273437e-05,2.023577690124512e-05,3252.0,11533.0
1650480919,0.0,0.005881826,0.0,2.050399780273437e-05,2.023577690124512e-05,3252.0,11533.0
1650480920,0.005,0.004528975,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4073.5
1650480921,0.01,0.012550186,0.01,2.059340476989746e-05,2.0325183868408203e-05,6372.0,10863.0
1650480922,0.0,0.00319106,0.0,2.056360244750977e-05,2.0295381546020508e-05,1593.0,2716.0
1650480923,0.0,0.00319106,0.0,2.056360244750977e-05,2.0295381546020508e-05,1593.0,2716.0
1650480924,0.0,0.0057412275,0.005,2.014636993408203e-05,1.9878149032592773e-05,3007.0,4886.0
1650480925,0.0,0.0057412275,0.005,2.014636993408203e-05,1.9878149032592773e-05,3007.0,4886.0
1650480926,0.0,0.004332836,0.0,2.014636993408203e-05,1.9878149032592773e-05,2784.5,4073.5
1650480927,0.0,0.004332836,0.0,2.014636993408203e-05,1.9878149032592773e-05,2784.5,4073.5
1650480928,0.005,0.0071481865,0.005,2.0176172256469727e-05,1.990795135498047e-05,3982.0,7710.5
1650480929,0.01,0.008538125,0.01,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8146.0
1650480930,0.0,0.008578605,0.0,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8148.0
1650480931,0.0,0.005621733,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480932,0.0,0.005621733,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480933,0.005,0.0028815855,0.0,2.0116567611694336e-05,1.984834671020508e-05,1592.5,2715.5
1650480934,0.01,0.005939313,0.01,1.9937753677368164e-05,1.9669532775878903e-05,3185.0,6222.0
1650480935,0.0,0.007252404,0.0,2.008676528930664e-05,1.9818544387817383e-05,4422.0,6263.0
1650480936,0.0,0.007252404,0.0,2.008676528930664e-05,1.9818544387817383e-05,4422.0,6263.0
1650480937,0.0,0.002958907,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2716.0
1650480938,0.0,0.008525762,0.01,2.008676528930664e-05,1.9818544387817383e-05,4778.0,8145.0
1650480939,0.0,0.008525762,0.01,2.008676528930664e-05,1.9818544387817383e-05,4778.0,8145.0
1650480940,0.005,0.0061800725,0.005,2.008676528930664e-05,1.9818544387817383e-05,3185.5,5431.5
1650480941,0.0,0.006150357,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480942,0.0,0.006150357,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480943,0.0,0.0055603275,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5428.0
1650480944,0.0,0.0055603275,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5428.0
1650480945,0.005,0.005979027,0.0,2.002716064453125e-05,1.9758939743041992e-05,3186.0,5828.0
1650480946,0.005,0.005979027,0.0,2.002716064453125e-05,1.9758939743041992e-05,3186.0,5828.0
1650480947,0.0,0.0052004335,0.0,2.190470695495605e-05,2.16364860534668e-05,3056.5,4362.0
1650480948,0.0,0.006342722,0.0,2.026557922363281e-05,1.9997358322143555e-05,3880.0,9243.0
1650480949,0.0,0.006342722,0.0,2.026557922363281e-05,1.9997358322143555e-05,3880.0,9243.0
1650480950,0.005,0.0027772465,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650480951,0.0,0.005507806,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480952,0.0,0.008638302,0.01,2.014636993408203e-05,1.9878149032592773e-05,4845.0,8201.0
1650480953,0.0,0.008638302,0.01,2.014636993408203e-05,1.9878149032592773e-05,4845.0,8201.0
1650480954,0.005,0.002784707,0.0,2.023577690124512e-05,1.996755599975586e-05,1592.0,2715.0
1650480955,0.0,0.011096507,0.0,2.03549861907959e-05,2.008676528930664e-05,6372.0,10862.0
1650480956,0.0,0.011096507,0.0,2.03549861907959e-05,2.008676528930664e-05,6372.0,10862.0
1650480957,0.0,0.0082583255,0.0,2.056360244750977e-05,2.0295381546020508e-05,5029.5,7632.0
1650480958,0.01,0.002907957,0.01,2.0295381546020508e-05,2.002716064453125e-05,1593.0,4572.0
1650480959,0.01,0.006198763,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3185.0,5415.0
1650480960,0.01,0.006198763,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3185.0,5415.0
1650480961,0.0,0.0042770105,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2389.5,4070.0
1650480962,0.0,0.002856751,0.01,2.008676528930664e-05,1.9818544387817383e-05,1635.0,2756.0
1650480963,0.0,0.008352714,0.01,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8141.0
1650480964,0.0,0.008352714,0.01,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8141.0
1650480965,0.0,0.004498173,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4072.0
1650480966,0.0,0.004498173,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4072.0
1650480967,0.005,0.0030548255,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2711.5
1650480968,0.0,0.007994994,0.01,2.0116567611694336e-05,1.984834671020508e-05,4026.0,9722.0
1650480969,0.0,0.006010523,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5432.0
1650480970,0.0,0.006010523,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5432.0
1650480971,0.0,0.003080773,0.0,2.008676528930664e-05,1.9818544387817383e-05,1790.5,2715.0
1650480972,0.01,0.008587784,0.0,2.047419548034668e-05,2.0205974578857425e-05,4845.0,8199.0
1650480973,0.01,0.008587784,0.0,2.047419548034668e-05,2.0205974578857425e-05,4845.0,8199.0
1650480974,0.0,0.0043878865,0.005,2.0384788513183597e-05,2.0116567611694336e-05,2389.0,4073.5
1650480975,0.01,0.002625193,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650480976,0.0,0.005950705,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650480977,0.0,0.008149407,0.01,2.0682811737060547e-05,2.041459083557129e-05,4581.0,10767.0
1650480978,0.0,0.008149407,0.01,2.0682811737060547e-05,2.041459083557129e-05,4581.0,10767.0
1650480979,0.005,0.004139425,0.0,2.059340476989746e-05,2.0325183868408203e-05,2112.0,3561.0
1650480980,0.0,0.003041106,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2714.0
1650480981,0.0,0.003041106,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2714.0
1650480982,0.005,0.0060402235,0.0,2.0116567611694336e-05,1.984834671020508e-05,3613.5,5456.5
1650480983,0.0,0.005732822,0.0,2.0295381546020508e-05,2.002716064453125e-05,3252.0,5484.0
1650480984,0.0,0.005732822,0.0,2.0295381546020508e-05,2.002716064453125e-05,3252.0,5484.0
1650480985,0.0,0.0030285265,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650480986,0.0,0.0030285265,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650480987,0.005,0.0065564815,0.005,2.008676528930664e-05,1.9818544387817383e-05,3184.5,8046.5
1650480988,0.01,0.008818769,0.0,2.023577690124512e-05,1.996755599975586e-05,4778.0,8145.0
1650480989,0.01,0.007983901,0.0,2.0384788513183597e-05,2.0116567611694336e-05,4026.0,7064.0
1650480990,0.01,0.007983901,0.0,2.0384788513183597e-05,2.0116567611694336e-05,4026.0,7064.0
1650480991,0.005,0.0029119165,0.0,2.03549861907959e-05,2.008676528930664e-05,1989.0,2715.5
1650480992,0.0,0.005856005,0.0,2.008676528930664e-05,1.9818544387817383e-05,3581.0,5431.0
1650480993,0.0,0.008723273,0.0,2.050399780273437e-05,2.023577690124512e-05,4778.0,8147.0
1650480994,0.01,0.011211118,0.01,2.053380012512207e-05,2.026557922363281e-05,6372.0,10863.0
1650480995,0.01,0.011211118,0.01,2.053380012512207e-05,2.026557922363281e-05,6372.0,10863.0
1650480996,0.005,0.003062687,0.0,2.059340476989746e-05,2.0325183868408203e-05,1592.5,2712.0
1650480997,0.0,0.00291886,0.0,2.023577690124512e-05,1.996755599975586e-05,1593.0,5424.0
1650480998,0.0,0.014796371,0.01,2.041459083557129e-05,2.014636993408203e-05,7965.0,13577.0
1650480999,0.0,0.014796371,0.01,2.041459083557129e-05,2.014636993408203e-05,7965.0,13577.0
1650481000,0.0,0.0013705695,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650481001,0.0,0.0013705695,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650481002,0.01,0.006814534,0.005,2.03549861907959e-05,2.008676528930664e-05,4001.5,6247.0
1650481003,0.01,0.006814534,0.005,2.03549861907959e-05,2.008676528930664e-05,4001.5,6247.0
1650481004,0.0,0.004477881,0.0,2.047419548034668e-05,2.0205974578857425e-05,2620.0,4095.5
1650481005,0.01,0.006006513,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3186.0,5432.0
1650481006,0.0,0.002786128,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650481007,0.01,0.005801134,0.0,2.1070241928100583e-05,2.0802021026611328e-05,3186.0,8975.0
1650481008,0.01,0.005801134,0.0,2.1070241928100583e-05,2.0802021026611328e-05,3186.0,8975.0
1650481009,0.0,0.005959274,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.5,5431.5
1650481010,0.0,0.005959274,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.5,5431.5
1650481011,0.0,0.007536379,0.005,2.0205974578857425e-05,1.9937753677368164e-05,4014.5,7212.5
1650481012,0.01,0.0104837,0.0,2.0116567611694336e-05,1.984834671020508e-05,6453.0,9029.0
1650481013,0.01,0.0104837,0.0,2.0116567611694336e-05,1.984834671020508e-05,6453.0,9029.0
1650481014,0.0,0.004256769,0.005,2.008676528930664e-05,1.9818544387817383e-05,2587.5,4073.0
1650481015,0.0,0.006061872,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650481016,0.0,0.006061872,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650481017,0.01,0.0042550025,0.005,2.0116567611694336e-05,1.984834671020508e-05,2389.5,4073.5
1650481018,0.0,0.002871693,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,5396.0
1650481019,0.0,0.002871693,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.0,5396.0
1650481020,0.0,0.0044743465,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.5
1650481021,0.0,0.005882961,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650481022,0.01,0.010687251,0.01,2.092123031616211e-05,2.065300941467285e-05,5321.0,9511.0
1650481023,0.01,0.010687251,0.01,2.092123031616211e-05,2.065300941467285e-05,5321.0,9511.0
