timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421720,0.0,0.000586623,0.0,2.0384788513183597e-05,2.0116567611694336e-05,939.0,330.0
1650421721,0.0,0.000586623,0.0,2.0384788513183597e-05,2.0116567611694336e-05,939.0,330.0
1650421722,0.0,0.000435184,0.0,2.056360244750977e-05,2.0295381546020508e-05,607.0,389.0
1650421723,0.0,0.000435184,0.0,2.056360244750977e-05,2.0295381546020508e-05,607.0,389.0
1650421724,0.005,0.000352134,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650421725,0.0,0.000152751,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421726,0.0,0.000652912,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650421727,0.0,0.000264314,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,714.0
1650421728,0.0,0.000264314,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,714.0
1650421729,0.0,0.000266366,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421730,0.0,0.000495935,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421731,0.0,0.000495935,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421732,0.0,0.0003377585,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650421733,0.0,0.000279488,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650421734,0.0,0.000279488,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650421735,0.0,0.00013948,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,143.0
1650421736,0.0,0.00013948,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,143.0
1650421737,0.0,0.0003174225,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,467.5
1650421738,0.0,0.000138314,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421739,0.0,0.000390218,0.01,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421740,0.0,0.000390218,0.01,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421741,0.0,0.0002254385,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421742,0.0,0.0002254385,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421743,0.0,0.000465949,0.0,2.056360244750977e-05,2.0295381546020508e-05,695.0,311.0
1650421744,0.0,0.000140303,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650421745,0.0,0.000140303,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650421746,0.0,0.0003825925,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.5,286.0
1650421747,0.0,0.0003825925,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.5,286.0
1650421748,0.0,0.000123541,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,356.0
1650421749,0.0,0.00082127,0.0,2.056360244750977e-05,2.0295381546020508e-05,1344.0,550.0
1650421750,0.0,0.00082127,0.0,2.056360244750977e-05,2.0295381546020508e-05,1344.0,550.0
1650421751,0.0,0.000216518,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421752,0.0,0.000374518,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421753,0.0,0.000462866,0.01,2.0384788513183597e-05,2.0116567611694336e-05,669.0,220.0
1650421754,0.0,0.000737189,0.0,2.056360244750977e-05,2.0295381546020508e-05,946.0,602.0
1650421755,0.0,0.000737189,0.0,2.056360244750977e-05,2.0295381546020508e-05,946.0,602.0
1650421756,0.0,0.0002617095,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650421757,0.0,0.0002617095,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650421758,0.0,0.000345403,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,628.0
1650421759,0.0,0.000158722,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421760,0.0,0.000158722,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421761,0.0,0.0003605615,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421762,0.0,0.000451261,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421763,0.0,0.000451261,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421764,0.0,0.0001166755,0.0,2.0384788513183597e-05,2.0116567611694336e-05,200.5,55.0
1650421765,0.0,0.0001166755,0.0,2.0384788513183597e-05,2.0116567611694336e-05,200.5,55.0
1650421766,0.0,0.000415877,0.0,2.056360244750977e-05,2.0295381546020508e-05,607.5,389.0
1650421767,0.0,0.000415877,0.0,2.056360244750977e-05,2.0295381546020508e-05,607.5,389.0
1650421768,0.0,0.0001243605,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,247.5
1650421769,0.0,0.000282653,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421770,0.0,0.00050066,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421771,0.0,0.000142197,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421772,0.0,0.000142197,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421773,0.0,0.000224616,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421774,0.0,0.000327906,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421775,0.0,0.00051666,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650421776,0.0,0.000476878,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650421777,0.0,0.000389932,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,848.0
1650421778,0.0,0.000389932,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,848.0
1650421779,0.0,0.0002460985,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421780,0.0,0.000518717,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421781,0.0,0.000518717,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421782,0.005,0.000187332,0.0,2.056360244750977e-05,2.0295381546020508e-05,289.5,131.0
1650421783,0.005,0.000187332,0.0,2.056360244750977e-05,2.0295381546020508e-05,289.5,131.0
1650421784,0.0,0.0001465695,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421785,0.0,0.000670424,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421786,0.0,0.000670424,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421787,0.0,0.000570436,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,786.5
1650421788,0.0,0.000142231,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650421789,0.0,0.000142231,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650421790,0.0,0.0001897435,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,143.0
1650421791,0.0,0.000597718,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421792,0.0,0.000597718,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421793,0.0,0.0001566105,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421794,0.0,0.000947086,0.0,2.056360244750977e-05,2.0295381546020508e-05,1344.0,550.0
1650421795,0.0,0.000528914,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421796,0.0,0.00042684,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,1038.0
1650421797,0.0,0.00042684,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,1038.0
1650421798,0.0,0.000358823,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.5,268.0
1650421799,0.0,0.000483364,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,462.0
1650421800,0.0,0.000483364,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,462.0
1650421801,0.0,0.0002289345,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650421802,0.0,0.000517185,0.01,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421803,0.0,0.000517185,0.01,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421804,0.0,0.0001533725,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421805,0.0,0.000302066,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421806,0.0,0.000302066,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421807,0.0,0.0002368395,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421808,0.0,0.0002368395,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421809,0.0,0.000285985,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650421810,0.0,0.000468604,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,528.0
1650421811,0.0,0.000468604,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,528.0
1650421812,0.0,8.09435e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650421813,0.0,0.00056849,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421814,0.0,0.00056849,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421815,0.0,0.0001384535,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421816,0.0,0.00031541,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421817,0.0,0.00031541,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421818,0.0,0.0003387665,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,303.5
1650421819,0.0,0.000629499,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650421820,0.0,0.001003451,0.0,2.056360244750977e-05,2.0295381546020508e-05,1347.0,712.0
1650421821,0.0,0.001003451,0.0,2.056360244750977e-05,2.0295381546020508e-05,1347.0,712.0
1650421822,0.0,0.000519014,0.0,2.056360244750977e-05,2.0295381546020508e-05,827.5,384.0
1650421823,0.0,0.000224298,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421824,0.0,0.00056392,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650421825,0.0,0.00056392,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650421826,0.0,0.000295652,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421827,0.0,0.000390005,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,1149.0
1650421828,0.0,0.000304246,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421829,0.0,0.000304246,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421830,0.0,0.0002179905,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421831,0.0,0.0002179905,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421832,0.0,0.00028846,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650421833,0.0,0.000695681,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,638.0
1650421834,0.0,0.000291699,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421835,0.0,0.000380779,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421836,0.0,0.000324211,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,602.0
1650421837,0.0,0.000324211,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,602.0
1650421838,0.0,0.000327229,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421839,0.0,0.000150234,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650421840,0.0,0.000150234,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650421841,0.0,0.0002702195,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650421842,0.0,0.000521891,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650421843,0.0,0.000521891,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,360.0
1650421844,0.0,0.0002158465,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,264.0
1650421845,0.0,0.000141357,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421846,0.0,0.000508118,0.01,2.056360244750977e-05,2.0295381546020508e-05,537.0,821.0
1650421847,0.0,0.000508118,0.01,2.056360244750977e-05,2.0295381546020508e-05,537.0,821.0
1650421848,0.0,0.0002151895,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421849,0.0,0.000385537,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421850,0.0,0.000225265,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421851,0.0,0.000225265,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421852,0.0,8.48225e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650421853,0.0,0.000692515,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,470.0
1650421854,0.0,0.000149382,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650421855,0.0,0.000392796,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650421856,0.0,0.000392796,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650421857,0.0,0.0003490625,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,413.0
1650421858,0.0,0.000323238,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421859,0.0,0.000323238,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421860,0.0,0.0001914025,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421861,0.0,0.000381011,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421862,0.0,0.000381011,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421863,0.0,0.0003902235,0.0,2.0384788513183597e-05,2.0116567611694336e-05,624.5,241.0
1650421864,0.0,0.000474933,0.0,2.056360244750977e-05,2.0295381546020508e-05,677.0,426.0
1650421865,0.0,0.000474933,0.0,2.056360244750977e-05,2.0295381546020508e-05,677.0,426.0
1650421866,0.0,0.0003638705,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650421867,0.0,0.000364024,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,934.0
1650421868,0.0,0.000364024,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,934.0
1650421869,0.0,0.0003501135,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421870,0.0,0.0003501135,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421871,0.0,0.0004185515,0.0,2.056360244750977e-05,2.0295381546020508e-05,671.5,275.0
1650421872,0.0,0.000685285,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650421873,0.0,0.000685285,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650421874,0.0,0.0003233485,0.005,2.0444393157958984e-05,2.0176172256469727e-05,469.5,165.0
1650421875,0.0,0.0003233485,0.005,2.0444393157958984e-05,2.0176172256469727e-05,469.5,165.0
1650421876,0.005,0.00049298,0.0,2.056360244750977e-05,2.0295381546020508e-05,742.5,444.0
1650421877,0.005,0.00049298,0.0,2.056360244750977e-05,2.0295381546020508e-05,742.5,444.0
1650421878,0.0,0.000184916,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,520.0
1650421879,0.0,0.000413958,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421880,0.0,0.000413958,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421881,0.0,0.0003349325,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421882,0.0,0.0003349325,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421883,0.0,0.0003169775,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650421884,0.0,0.0003169775,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650421885,0.0,0.000298103,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421886,0.0,0.000817143,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,1247.0
1650421887,0.0,0.000817143,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,1247.0
1650421888,0.0,0.0002282165,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,231.0
1650421889,0.0,0.0002282165,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,231.0
1650421890,0.0,0.0002757595,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421891,0.0,0.000422692,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421892,0.0,0.000295337,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650421893,0.0,0.000295337,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650421894,0.0,0.000307053,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421895,0.0,0.000349929,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421896,0.0,0.00073255,0.0,2.056360244750977e-05,2.0295381546020508e-05,809.0,743.0
1650421897,0.0,0.00073255,0.0,2.056360244750977e-05,2.0295381546020508e-05,809.0,743.0
1650421898,0.0,0.0004004965,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,374.0
1650421899,0.0,0.0004004965,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,374.0
1650421900,0.0,0.0002272435,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421901,0.0,0.000430332,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421902,0.0,0.000430332,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421903,0.0,0.0002652295,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650421904,0.0,0.000366938,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421905,0.0,0.000366938,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421906,0.0,0.000372307,0.005,2.056360244750977e-05,2.0295381546020508e-05,536.5,220.0
1650421907,0.0,0.000680791,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,963.0
1650421908,0.0,0.000680791,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,963.0
1650421909,0.0,0.0002955835,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,319.0
1650421910,0.0,0.000363048,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421911,0.0,0.000363048,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421912,0.0,0.0001659435,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421913,0.0,0.0001659435,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421914,0.0,0.0002963265,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650421915,0.0,0.000138511,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421916,0.0,0.000138511,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421917,0.0,0.000377073,0.0,2.0384788513183597e-05,2.0116567611694336e-05,468.5,357.0
1650421918,0.0,0.000377073,0.0,2.0384788513183597e-05,2.0116567611694336e-05,468.5,357.0
1650421919,0.0,0.000329275,0.0,2.056360244750977e-05,2.0295381546020508e-05,472.5,301.0
1650421920,0.0,0.000382698,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650421921,0.0,0.000301224,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421922,0.0,0.000301224,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650421923,0.0,0.0001519505,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,131.0
1650421924,0.0,0.000225659,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650421925,0.0,0.000375577,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421926,0.0,0.000375577,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650421927,0.0,0.000429548,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,629.5
1650421928,0.0,0.000429548,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,629.5
1650421929,0.0,0.0004371115,0.0,2.056360244750977e-05,2.0295381546020508e-05,673.5,290.0
1650421930,0.0,0.000360993,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650421931,0.0,0.000360993,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650421932,0.0,0.000185263,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,143.0
1650421933,0.0,0.000186624,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650421934,0.0,0.00078925,0.0,2.056360244750977e-05,2.0295381546020508e-05,1345.0,550.0
1650421935,0.0,0.00078925,0.0,2.056360244750977e-05,2.0295381546020508e-05,1345.0,550.0
1650421936,0.0,0.000217178,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421937,0.0,0.000264421,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,607.0
1650421938,0.0,0.000264421,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,607.0
1650421939,0.0,0.0002537915,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650421940,0.0,0.000799284,0.0,2.056360244750977e-05,2.0295381546020508e-05,1077.0,536.0
1650421941,0.0,0.000799284,0.0,2.056360244750977e-05,2.0295381546020508e-05,1077.0,536.0
1650421942,0.0,0.000268399,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,231.0
1650421943,0.0,0.00043823,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650421944,0.01,0.000815766,0.0,2.056360244750977e-05,2.0295381546020508e-05,1343.0,550.0
1650421945,0.0,0.000428724,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421946,0.0,0.000428724,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650421947,0.0,0.0004164915,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,575.5
