timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421716,0.0,0.0025272025,0.0,2.944469451904297e-05,2.929568290710449e-05,3909.5,6184.0
1650421717,0.0,0.004888158,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650421718,0.0,0.004888158,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650421719,0.0,0.0025612245,0.005,2.944469451904297e-05,2.929568290710449e-05,4105.5,2750.0
1650421720,0.0,0.007229682,0.0,2.92658805847168e-05,2.911686897277832e-05,11868.0,7965.0
1650421721,0.0,0.007229682,0.0,2.92658805847168e-05,2.911686897277832e-05,11868.0,7965.0
1650421722,0.005,0.0047947595,0.0,2.944469451904297e-05,2.929568290710449e-05,7896.0,5479.0
1650421723,0.005,0.0047947595,0.0,2.944469451904297e-05,2.929568290710449e-05,7896.0,5479.0
1650421724,0.0,0.004715414,0.005,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650421725,0.0,0.005301773,0.0,2.944469451904297e-05,2.929568290710449e-05,8372.0,5854.0
1650421726,0.0,0.005301773,0.0,2.944469451904297e-05,2.929568290710449e-05,8372.0,5854.0
1650421727,0.005,0.0041368485,0.005,2.944469451904297e-05,2.929568290710449e-05,6619.5,7509.5
1650421728,0.0,0.005928744,0.0,2.944469451904297e-05,2.929568290710449e-05,10245.0,7049.0
1650421729,0.0,0.004997564,0.0,2.944469451904297e-05,2.929568290710449e-05,8210.0,5500.0
1650421730,0.0,0.004997564,0.0,2.944469451904297e-05,2.929568290710449e-05,8210.0,5500.0
1650421731,0.0,0.0035337705,0.0,2.92658805847168e-05,2.911686897277832e-05,5937.0,3982.5
1650421732,0.0,0.004901133,0.01,2.944469451904297e-05,2.929568290710449e-05,7968.0,5516.0
1650421733,0.0,0.004901133,0.01,2.944469451904297e-05,2.929568290710449e-05,7968.0,5516.0
1650421734,0.0,0.002667275,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2721.0
1650421735,0.0,0.002844795,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4458.0,2935.0
1650421736,0.0,0.002844795,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4458.0,2935.0
1650421737,0.01,0.004531821,0.005,2.9474496841430664e-05,2.9325485229492188e-05,6911.5,7512.0
1650421738,0.0,0.00354481,0.0,2.9474496841430664e-05,2.9325485229492188e-05,5745.0,3869.0
1650421739,0.0,0.002627501,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4298.0,2845.0
1650421740,0.0,0.002627501,0.0,2.9474496841430664e-05,2.9325485229492188e-05,4298.0,2845.0
1650421741,0.0,0.0035106115,0.0,2.92658805847168e-05,2.911686897277832e-05,5937.0,4015.5
1650421742,0.0,0.006972784,0.0,2.92658805847168e-05,2.911686897277832e-05,11457.0,7833.0
1650421743,0.0,0.002730843,0.0,2.92658805847168e-05,2.911686897277832e-05,4472.0,2927.0
1650421744,0.0,0.002730843,0.0,2.92658805847168e-05,2.911686897277832e-05,4472.0,2927.0
1650421745,0.005,0.0022969985,0.0,2.92658805847168e-05,2.911686897277832e-05,3914.0,2721.0
1650421746,0.0,0.005395326,0.01,2.9474496841430664e-05,2.9325485229492188e-05,8510.0,9261.0
1650421747,0.0,0.004982287,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7827.0,5442.0
1650421748,0.0,0.004982287,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7827.0,5442.0
1650421749,0.0,0.0060738505,0.0,2.9474496841430664e-05,2.9325485229492188e-05,9978.5,6831.5
1650421750,0.0,0.004700558,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7825.0,5310.0
1650421751,0.0,0.004700558,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7825.0,5310.0
1650421752,0.0,0.003561065,0.0,2.9474496841430664e-05,2.9325485229492188e-05,5870.5,3982.5
1650421753,0.0,0.003561065,0.0,2.9474496841430664e-05,2.9325485229492188e-05,5870.5,3982.5
1650421754,0.005,0.0039658365,0.005,2.944469451904297e-05,2.929568290710449e-05,6004.5,4052.5
1650421755,0.0,0.004877661,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650421756,0.0,0.004877661,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650421757,0.0,0.0060787525,0.0,2.9474496841430664e-05,2.9325485229492188e-05,10055.0,9842.0
1650421758,0.0,0.005317854,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7826.0,5310.0
1650421759,0.0,0.005317854,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7826.0,5310.0
1650421760,0.0,0.0036312345,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6063.5,4077.5
1650421761,0.0,0.0036312345,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6063.5,4077.5
1650421762,0.0,0.0035979225,0.005,2.9474496841430664e-05,2.9325485229492188e-05,5891.5,4003.5
1650421763,0.0,0.004490179,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7823.0,5310.0
1650421764,0.0,0.002391321,0.0,2.92658805847168e-05,2.911686897277832e-05,4046.0,2655.0
1650421765,0.0,0.002391321,0.0,2.92658805847168e-05,2.911686897277832e-05,4046.0,2655.0
1650421766,0.0,0.0050908205,0.0,2.944469451904297e-05,2.929568290710449e-05,8169.0,7597.0
1650421767,0.0,0.0050908205,0.0,2.944469451904297e-05,2.929568290710449e-05,8169.0,7597.0
1650421768,0.0,0.001218926,0.005,2.944469451904297e-05,2.929568290710449e-05,1956.5,1393.5
1650421769,0.0,0.004956734,0.0,2.944469451904297e-05,2.929568290710449e-05,8214.0,5500.0
1650421770,0.0,0.004956734,0.0,2.944469451904297e-05,2.929568290710449e-05,8214.0,5500.0
1650421771,0.0,0.003608936,0.0,2.944469451904297e-05,2.929568290710449e-05,5872.0,3982.5
1650421772,0.0,0.003608936,0.0,2.944469451904297e-05,2.929568290710449e-05,5872.0,3982.5
1650421773,0.0,0.0049075215,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650421774,0.01,0.004807933,0.01,2.944469451904297e-05,2.929568290710449e-05,7825.0,5244.0
1650421775,0.01,0.008128685,0.01,2.944469451904297e-05,2.929568290710449e-05,12555.0,8385.0
1650421776,0.01,0.008128685,0.01,2.944469451904297e-05,2.929568290710449e-05,12555.0,8385.0
1650421777,0.0,0.0036280255,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,7026.0
1650421778,0.0,0.002521954,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650421779,0.0,0.002521954,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650421780,0.0,0.0048393775,0.0,2.944469451904297e-05,2.929568290710449e-05,8021.0,5405.0
1650421781,0.0,0.0048393775,0.0,2.944469451904297e-05,2.929568290710449e-05,8021.0,5405.0
1650421782,0.0,0.003765029,0.005,2.944469451904297e-05,2.929568290710449e-05,5868.0,3982.5
1650421783,0.0,0.005247434,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650421784,0.0,0.005247434,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650421785,0.005,0.004831148,0.0,2.944469451904297e-05,2.929568290710449e-05,6912.0,4703.0
1650421786,0.005,0.004831148,0.0,2.944469451904297e-05,2.929568290710449e-05,6912.0,4703.0
1650421787,0.005,0.0055542515,0.005,2.944469451904297e-05,2.929568290710449e-05,7194.0,8375.5
1650421788,0.0,0.002422451,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2721.0
1650421789,0.01,0.005203647,0.0,2.944469451904297e-05,2.929568290710449e-05,8212.0,5566.0
1650421790,0.01,0.005203647,0.0,2.944469451904297e-05,2.929568290710449e-05,8212.0,5566.0
1650421791,0.0,0.002436184,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650421792,0.0,0.004820336,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650421793,0.0,0.004820336,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650421794,0.005,0.003693156,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.0,3982.5
1650421795,0.02,0.013641138,0.02,2.944469451904297e-05,2.929568290710449e-05,23613.0,15996.0
1650421796,0.02,0.013641138,0.02,2.944469451904297e-05,2.929568290710449e-05,23613.0,15996.0
1650421797,0.0,0.004050096,0.0,2.92658805847168e-05,2.911686897277832e-05,6206.0,6500.5
1650421798,0.0,0.004050096,0.0,2.92658805847168e-05,2.911686897277832e-05,6206.0,6500.5
1650421799,0.0,0.003643697,0.0,2.944469451904297e-05,2.929568290710449e-05,6132.5,4279.5
1650421800,0.0,0.007042722,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,8031.0
1650421801,0.0,0.007042722,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,8031.0
1650421802,0.005,0.006183175,0.0,2.944469451904297e-05,2.929568290710449e-05,9785.0,6637.5
1650421803,0.0,0.002349875,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650421804,0.0,0.004819145,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650421805,0.0,0.004819145,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650421806,0.0,0.0041370325,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6277.0,6543.5
1650421807,0.0,0.0041370325,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6277.0,6543.5
1650421808,0.0,0.0015618875,0.0,2.9474496841430664e-05,2.9325485229492188e-05,2331.0,1689.0
1650421809,0.01,0.007044674,0.0,2.944469451904297e-05,2.929568290710449e-05,11648.0,8034.0
1650421810,0.01,0.007044674,0.0,2.944469451904297e-05,2.929568290710449e-05,11648.0,8034.0
1650421811,0.0,0.002410407,0.0,2.944469451904297e-05,2.929568290710449e-05,3998.0,2841.0
1650421812,0.01,0.004692545,0.01,2.944469451904297e-05,2.929568290710449e-05,7827.0,5376.0
1650421813,0.01,0.004692545,0.01,2.944469451904297e-05,2.929568290710449e-05,7827.0,5376.0
1650421814,0.0,0.003491883,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,4015.5
1650421815,0.01,0.002423568,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650421816,0.01,0.002423568,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650421817,0.0,0.006209088,0.0,2.9474496841430664e-05,2.9325485229492188e-05,10057.0,9128.0
1650421818,0.0,0.006209088,0.0,2.9474496841430664e-05,2.9325485229492188e-05,10057.0,9128.0
1650421819,0.0,0.004757357,0.0,2.9474496841430664e-05,2.9325485229492188e-05,8021.5,5471.0
1650421820,0.0,0.011915451,0.0,2.944469451904297e-05,2.929568290710449e-05,19840.0,13613.0
1650421821,0.0,0.011915451,0.0,2.944469451904297e-05,2.929568290710449e-05,19840.0,13613.0
1650421822,0.0,0.0035442795,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.0,3982.5
1650421823,0.01,0.007557936,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,7965.0
1650421824,0.0,0.006898989,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650421825,0.01,0.007197884,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650421826,0.01,0.007197884,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650421827,0.0,0.0043572055,0.005,2.944469451904297e-05,2.929568290710449e-05,6978.5,7550.0
1650421828,0.0,0.006914718,0.0,2.944469451904297e-05,2.929568290710449e-05,10584.0,7390.0
1650421829,0.0,0.006914718,0.0,2.944469451904297e-05,2.929568290710449e-05,10584.0,7390.0
1650421830,0.005,0.002380157,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650421831,0.0,0.004979918,0.01,2.944469451904297e-05,2.929568290710449e-05,8099.0,5450.0
1650421832,0.0,0.004979918,0.01,2.944469451904297e-05,2.929568290710449e-05,8099.0,5450.0
1650421833,0.005,0.004933485,0.005,2.944469451904297e-05,2.929568290710449e-05,7824.5,5409.0
1650421834,0.005,0.004933485,0.005,2.944469451904297e-05,2.929568290710449e-05,7824.5,5409.0
1650421835,0.005,0.003514284,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650421836,0.0,0.005254009,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,10454.0
1650421837,0.0,0.002531686,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.0,2655.0
1650421838,0.0,0.005245851,0.0,2.944469451904297e-05,2.929568290710449e-05,8757.0,6044.0
1650421839,0.0,0.00504059,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5442.0
1650421840,0.0,0.00504059,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5442.0
1650421841,0.005,0.002472332,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650421842,0.0,0.004942188,0.0,2.944469451904297e-05,2.929568290710449e-05,8099.0,5450.0
1650421843,0.0,0.004942188,0.0,2.944469451904297e-05,2.929568290710449e-05,8099.0,5450.0
1650421844,0.005,0.004747199,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5409.0
1650421845,0.005,0.004747199,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5409.0
1650421846,0.0,0.001362713,0.0,2.944469451904297e-05,2.929568290710449e-05,1956.0,3395.0
1650421847,0.0,0.006985772,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650421848,0.0,0.006985772,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650421849,0.0,0.0026409145,0.005,2.944469451904297e-05,2.929568290710449e-05,4377.5,2890.0
1650421850,0.0,0.0026409145,0.005,2.944469451904297e-05,2.929568290710449e-05,4377.5,2890.0
1650421851,0.0,0.0022081595,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2853.0
1650421852,0.0,0.004771014,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650421853,0.0,0.004810391,0.0,2.944469451904297e-05,2.929568290710449e-05,8098.0,5450.0
1650421854,0.0,0.004810391,0.0,2.944469451904297e-05,2.929568290710449e-05,8098.0,5450.0
1650421855,0.005,0.003626637,0.005,2.944469451904297e-05,2.929568290710449e-05,5871.0,4081.5
1650421856,0.01,0.007430013,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.0,11700.0
1650421857,0.01,0.007430013,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.0,11700.0
1650421858,0.0,0.002508863,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650421859,0.0,0.002508863,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650421860,0.0,0.002699567,0.0,2.944469451904297e-05,2.929568290710449e-05,4379.0,3022.0
1650421861,0.01,0.005909677,0.0,2.944469451904297e-05,2.929568290710449e-05,9953.0,6925.0
1650421862,0.0,0.005788444,0.0,2.944469451904297e-05,2.929568290710449e-05,9656.0,6524.0
1650421863,0.0,0.005788444,0.0,2.944469451904297e-05,2.929568290710449e-05,9656.0,6524.0
1650421864,0.0,0.003775871,0.005,2.944469451904297e-05,2.929568290710449e-05,6007.5,4085.5
1650421865,0.0,0.003775871,0.005,2.944469451904297e-05,2.929568290710449e-05,6007.5,4085.5
1650421866,0.0,0.004704634,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.5,7448.0
1650421867,0.0,0.005062486,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650421868,0.01,0.004554387,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650421869,0.01,0.003138057,0.0,2.944469451904297e-05,2.929568290710449e-05,4595.0,3100.0
1650421870,0.01,0.003138057,0.0,2.944469451904297e-05,2.929568290710449e-05,4595.0,3100.0
1650421871,0.0,0.007483177,0.005,2.944469451904297e-05,2.929568290710449e-05,12241.0,8405.0
1650421872,0.01,0.006691215,0.0,2.944469451904297e-05,2.929568290710449e-05,10988.0,7506.0
1650421873,0.01,0.006691215,0.0,2.944469451904297e-05,2.929568290710449e-05,10988.0,7506.0
1650421874,0.0,0.002417049,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650421875,0.01,0.012227001,0.01,2.944469451904297e-05,2.929568290710449e-05,19841.0,13613.0
1650421876,0.01,0.012227001,0.01,2.944469451904297e-05,2.929568290710449e-05,19841.0,13613.0
1650421877,0.0,0.002516796,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,6240.0
1650421878,0.0,0.005134626,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650421879,0.0,0.002839603,0.0,2.944469451904297e-05,2.929568290710449e-05,4299.0,2845.0
1650421880,0.0,0.002839603,0.0,2.944469451904297e-05,2.929568290710449e-05,4299.0,2845.0
1650421881,0.0,0.00374577,0.0,2.944469451904297e-05,2.929568290710449e-05,6141.0,4320.5
1650421882,0.01,0.007188269,0.0,2.944469451904297e-05,2.929568290710449e-05,11737.0,7965.0
1650421883,0.0,0.004825518,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650421884,0.0,0.004825518,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650421885,0.0,0.0047726165,0.0,2.92658805847168e-05,2.911686897277832e-05,7893.5,5310.0
1650421886,0.01,0.004903773,0.0,2.944469451904297e-05,2.929568290710449e-05,7964.0,10390.0
1650421887,0.01,0.004903773,0.0,2.944469451904297e-05,2.929568290710449e-05,7964.0,10390.0
1650421888,0.0,0.002384737,0.0,2.944469451904297e-05,2.929568290710449e-05,3910.0,2721.0
1650421889,0.0,0.009980669,0.01,2.944469451904297e-05,2.929568290710449e-05,16037.0,10810.0
1650421890,0.0,0.009980669,0.01,2.944469451904297e-05,2.929568290710449e-05,16037.0,10810.0
1650421891,0.0,0.003669552,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6143.5,4320.5
1650421892,0.0,0.003669552,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6143.5,4320.5
1650421893,0.0,0.002533483,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3913.5,2655.0
1650421894,0.0,0.002533483,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3913.5,2655.0
1650421895,0.0,0.0047810835,0.005,2.9474496841430664e-05,2.9325485229492188e-05,7826.5,5310.0
1650421896,0.01,0.007651644,0.01,2.92658805847168e-05,2.911686897277832e-05,11875.0,14096.0
1650421897,0.01,0.007507765,0.0,2.944469451904297e-05,2.929568290710449e-05,11880.0,8237.0
1650421898,0.01,0.007507765,0.0,2.944469451904297e-05,2.929568290710449e-05,11880.0,8237.0
1650421899,0.0,0.0048545245,0.0,2.944469451904297e-05,2.929568290710449e-05,8019.0,5438.0
1650421900,0.0,0.007669011,0.0,2.944469451904297e-05,2.929568290710449e-05,12279.0,8245.0
1650421901,0.0,0.007669011,0.0,2.944469451904297e-05,2.929568290710449e-05,12279.0,8245.0
1650421902,0.0,0.003514958,0.005,2.944469451904297e-05,2.929568290710449e-05,5893.0,4201.5
1650421903,0.0,0.003514958,0.005,2.944469451904297e-05,2.929568290710449e-05,5893.0,4201.5
1650421904,0.0,0.003418463,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,3982.5
1650421905,0.0,0.005491884,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650421906,0.0,0.005491884,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650421907,0.01,0.006046332,0.0,2.944469451904297e-05,2.929568290710449e-05,9919.0,9865.0
1650421908,0.0,0.005142446,0.01,2.944469451904297e-05,2.929568290710449e-05,7826.0,5376.0
1650421909,0.0,0.005142446,0.01,2.944469451904297e-05,2.929568290710449e-05,7826.0,5376.0
1650421910,0.0,0.004068672,0.0,2.944469451904297e-05,2.929568290710449e-05,6058.5,4110.5
1650421911,0.0,0.005783496,0.0,2.944469451904297e-05,2.929568290710449e-05,8372.0,5854.0
1650421912,0.0,0.005783496,0.0,2.944469451904297e-05,2.929568290710449e-05,8372.0,5854.0
1650421913,0.0,0.0025207705,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.5,2721.0
1650421914,0.0,0.003807592,0.0,2.944469451904297e-05,2.929568290710449e-05,5994.0,4096.0
1650421915,0.0,0.005920389,0.0,2.944469451904297e-05,2.929568290710449e-05,9658.0,6524.0
1650421916,0.0,0.005920389,0.0,2.944469451904297e-05,2.929568290710449e-05,9658.0,6524.0
1650421917,0.0,0.0026185505,0.005,2.944469451904297e-05,2.929568290710449e-05,3912.5,5558.0
1650421918,0.0,0.0026185505,0.005,2.944469451904297e-05,2.929568290710449e-05,3912.5,5558.0
1650421919,0.0,0.0050284495,0.0,2.944469451904297e-05,2.929568290710449e-05,8153.5,5541.0
1650421920,0.0,0.0050284495,0.0,2.944469451904297e-05,2.929568290710449e-05,8153.5,5541.0
1650421921,0.0,0.002486038,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,2688.0
1650421922,0.0,0.00754979,0.0,2.944469451904297e-05,2.929568290710449e-05,12282.0,8641.0
1650421923,0.0,0.004889902,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650421924,0.0,0.004889902,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650421925,0.0,0.0037841,0.0,2.944469451904297e-05,2.929568290710449e-05,5867.0,3982.5
1650421926,0.01,0.00489609,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,11204.0
1650421927,0.01,0.00489609,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,11204.0
1650421928,0.0,0.0035057785,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.0,3982.5
1650421929,0.01,0.006579735,0.0,2.944469451904297e-05,2.929568290710449e-05,10568.0,7081.0
1650421930,0.0,0.005912485,0.0,2.944469451904297e-05,2.929568290710449e-05,9652.0,6656.0
1650421931,0.0,0.005912485,0.0,2.944469451904297e-05,2.929568290710449e-05,9652.0,6656.0
1650421932,0.0,0.0027434535,0.005,2.944469451904297e-05,2.929568290710449e-05,4186.0,2927.0
1650421933,0.0,0.0027434535,0.005,2.944469451904297e-05,2.929568290710449e-05,4186.0,2927.0
1650421934,0.0,0.005591798,0.0,2.944469451904297e-05,2.929568290710449e-05,8870.0,6096.5
1650421935,0.0,0.005591798,0.0,2.944469451904297e-05,2.929568290710449e-05,8870.0,6096.5
1650421936,0.0,0.0030515815,0.0,2.944469451904297e-05,2.929568290710449e-05,4826.5,6199.5
