timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421741,0.005,0.0107272755,0.0,0.0003802776336669,0.000379741191864,13460.5,15480.5
1650421742,0.01,0.016088192,0.0,0.0003812611103057,0.0003807246685028,20484.0,24516.0
1650421743,0.01,0.016088192,0.0,0.0003812611103057,0.0003807246685028,20484.0,24516.0
1650421744,0.0,0.010209054,0.015,0.0003802478313446,0.0003797113895416,12152.5,13387.0
1650421745,0.01,0.013755593,0.01,0.0003803074359893,0.0003797709941864,18016.0,20602.0
1650421746,0.0,0.01617422,0.0,0.0003802776336669,0.000379741191864,17950.0,20599.0
1650421747,0.0,0.01617422,0.0,0.0003802776336669,0.000379741191864,17950.0,20599.0
1650421748,0.005,0.0114659855,0.005,0.0003803074359893,0.0003797709941864,13625.5,25516.5
1650421749,0.0,0.020550408,0.01,0.0003802776336669,0.000379741191864,26781.0,30694.0
1650421750,0.0,0.020550408,0.01,0.0003802776336669,0.000379741191864,26781.0,30694.0
1650421751,0.0,0.010456109,0.01,0.0003802776336669,0.000379741191864,13423.5,15344.5
1650421752,0.0,0.013619469,0.0,0.0003802776336669,0.000379741191864,17876.0,20460.0
1650421753,0.0,0.013619469,0.0,0.0003802776336669,0.000379741191864,17876.0,20460.0
1650421754,0.005,0.011180281,0.005,0.0003802776336669,0.000379741191864,13357.5,15343.5
1650421755,0.01,0.027205779,0.02,0.0003802776336669,0.000379741191864,35620.0,40923.0
1650421756,0.01,0.027205779,0.02,0.0003802776336669,0.000379741191864,35620.0,40923.0
1650421757,0.005,0.0139907475,0.005,0.0003803968429565,0.0003798604011535,17716.0,36407.5
1650421758,0.01,0.010100572,0.01,0.0003812909126281,0.0003807544708251,12899.0,15584.0
1650421759,0.0,0.011038173,0.0,0.0003803670406341,0.0003798305988311,14342.0,15691.0
1650421760,0.0,0.007051762,0.0,0.0003803372383117,0.0003798007965087,8971.0,10229.0
1650421761,0.0,0.007051762,0.0,0.0003803372383117,0.0003798007965087,8971.0,10229.0
1650421762,0.005,0.01371848,0.01,0.0003803372383117,0.0003798007965087,17897.0,20545.5
1650421763,0.0,0.010008045,0.0,0.0003813207149505,0.0003807842731475,13234.0,15467.0
1650421764,0.01,0.01247288,0.01,0.0003822147846221,0.0003816783428192,16023.0,18316.0
1650421765,0.01,0.01247288,0.01,0.0003822147846221,0.0003816783428192,16023.0,18316.0
1650421766,0.005,0.00940641,0.005,0.0003803074359893,0.0003797709941864,12259.5,14002.5
1650421767,0.005,0.00940641,0.005,0.0003803074359893,0.0003797709941864,12259.5,14002.5
1650421768,0.005,0.0072168305,0.0,0.0003803670406341,0.0003798305988311,8905.0,24144.0
1650421769,0.0,0.013848747,0.0,0.0003803670406341,0.0003798305988311,17876.0,20463.0
1650421770,0.0,0.013848747,0.0,0.0003803670406341,0.0003798305988311,17876.0,20463.0
1650421771,0.005,0.010636581,0.005,0.0003803074359893,0.0003797709941864,13390.5,15413.5
1650421772,0.0,0.020442196,0.01,0.0003803074359893,0.0003797709941864,26781.0,30693.0
1650421773,0.0,0.020442196,0.01,0.0003803074359893,0.0003797709941864,26781.0,30693.0
1650421774,0.005,0.007460455,0.005,0.0003803074359893,0.0003797709941864,9364.5,10854.0
1650421775,0.005,0.007460455,0.005,0.0003803074359893,0.0003797709941864,9364.5,10854.0
1650421776,0.01,0.0107272645,0.005,0.0003802776336669,0.000379741191864,12997.0,14787.0
1650421777,0.0,0.021467771,0.01,0.0003802776336669,0.000379741191864,26715.0,57468.0
1650421778,0.0,0.021467771,0.01,0.0003802776336669,0.000379741191864,26715.0,57468.0
1650421779,0.005,0.013764354,0.01,0.0003803670406341,0.0003798305988311,18016.0,20600.5
1650421780,0.0,0.007417973,0.01,0.0003803074359893,0.0003797709941864,8905.0,10231.0
1650421781,0.0,0.007417973,0.01,0.0003803074359893,0.0003797709941864,8905.0,10231.0
1650421782,0.01,0.0104577145,0.0,0.0003803074359893,0.0003797709941864,13423.5,15344.5
1650421783,0.0,0.006912144,0.0,0.0003803074359893,0.0003797709941864,8905.0,10232.0
1650421784,0.01,0.008663101,0.01,0.0003803074359893,0.0003797709941864,8971.0,10231.0
1650421785,0.02,0.033042169,0.01,0.0003803074359893,0.0003797709941864,35752.0,41058.0
1650421786,0.02,0.033042169,0.01,0.0003803074359893,0.0003797709941864,35752.0,41058.0
1650421787,0.0,0.012478759,0.005,0.0003803074359893,0.0003797709941864,13460.5,15382.5
1650421788,0.01,0.015639064,0.01,0.0003803074359893,0.0003797709941864,17810.0,50769.0
1650421789,0.01,0.015639064,0.01,0.0003803074359893,0.0003797709941864,17810.0,50769.0
1650421790,0.0,0.007594589,0.005,0.0003802776336669,0.000379741191864,8971.0,10297.5
1650421791,0.0,0.007594589,0.005,0.0003802776336669,0.000379741191864,8971.0,10297.5
1650421792,0.005,0.0104991775,0.005,0.0003803074359893,0.0003797709941864,13427.5,15416.5
1650421793,0.0,0.013502374,0.01,0.0003803670406341,0.0003798305988311,17852.0,20502.0
1650421794,0.0,0.013502374,0.01,0.0003803670406341,0.0003798305988311,17852.0,20502.0
1650421795,0.01,0.019841828,0.005,0.0003803372383117,0.0003798007965087,26884.0,30827.0
1650421796,0.01,0.019841828,0.005,0.0003803372383117,0.0003798007965087,26884.0,30827.0
1650421797,0.01,0.014517807,0.005,0.0003803074359893,0.0003797709941864,17876.0,33305.5
1650421798,0.01,0.014517807,0.005,0.0003803074359893,0.0003797709941864,17876.0,33305.5
1650421799,0.0,0.014065408,0.005,0.0003803074359893,0.0003797709941864,17876.0,20461.0
1650421800,0.01,0.03132655,0.01,0.0003803968429565,0.0003798604011535,35358.0,40340.0
1650421801,0.01,0.03132655,0.01,0.0003803968429565,0.0003798604011535,35358.0,40340.0
1650421802,0.0,0.012140811,0.01,0.0003803074359893,0.0003797709941864,13587.5,15638.5
1650421803,0.0,0.012140811,0.01,0.0003803074359893,0.0003797709941864,13587.5,15638.5
1650421804,0.0,0.0107122095,0.0,0.0003803372383117,0.0003798007965087,13423.5,15480.0
1650421805,0.0,0.0107122095,0.0,0.0003803372383117,0.0003798007965087,13423.5,15480.0
1650421806,0.005,0.0078324385,0.01,0.0003802478313446,0.0003797113895416,8938.0,10294.0
1650421807,0.005,0.0078324385,0.01,0.0003802478313446,0.0003797113895416,8938.0,10294.0
1650421808,0.01,0.0119460785,0.005,0.0003803372383117,0.0003798007965087,13497.5,30107.0
1650421809,0.0,0.014214095,0.01,0.0003803372383117,0.0003798007965087,18016.0,20731.0
1650421810,0.0,0.014214095,0.01,0.0003803372383117,0.0003798007965087,18016.0,20731.0
1650421811,0.0,0.007807432,0.005,0.0003803074359893,0.0003797709941864,8938.0,10228.0
1650421812,0.0,0.007807432,0.005,0.0003803074359893,0.0003797709941864,8938.0,10228.0
1650421813,0.005,0.0125474935,0.01,0.0003813505172729,0.0003808140754699,15756.5,18222.5
1650421814,0.005,0.0125474935,0.01,0.0003813505172729,0.0003808140754699,15756.5,18222.5
1650421815,0.005,0.0086605275,0.005,0.0003803372383117,0.0003798007965087,11094.5,12537.5
1650421816,0.01,0.014522864,0.0,0.0003803670406341,0.0003798305988311,18008.0,20593.0
1650421817,0.01,0.014522864,0.0,0.0003803670406341,0.0003798305988311,18008.0,20593.0
1650421818,0.015,0.013970821,0.015,0.0003802776336669,0.000379741191864,17909.0,33295.0
1650421819,0.0,0.025766494,0.0,0.0003802776336669,0.000379741191864,35686.0,40925.0
1650421820,0.0,0.025766494,0.0,0.0003802776336669,0.000379741191864,35686.0,40925.0
1650421821,0.005,0.0171768905,0.01,0.0003803372383117,0.0003798007965087,22365.5,25647.0
1650421822,0.01,0.027542455,0.0,0.0003803074359893,0.0003797709941864,35794.0,40961.0
1650421823,0.02,0.021525893,0.02,0.0003802776336669,0.000379741191864,26715.0,30690.0
1650421824,0.02,0.021525893,0.02,0.0003802776336669,0.000379741191864,26715.0,30690.0
1650421825,0.0,0.0104366765,0.005,0.0003803074359893,0.0003797709941864,13460.5,15415.5
1650421826,0.0,0.021203391,0.01,0.0003803372383117,0.0003798007965087,26715.0,30687.0
1650421827,0.01,0.014519015,0.0,0.0003803074359893,0.0003797709941864,17876.0,53086.0
1650421828,0.01,0.014519015,0.0,0.0003803074359893,0.0003797709941864,17876.0,53086.0
1650421829,0.005,0.0102438935,0.0,0.0003803670406341,0.0003798305988311,13423.5,15345.0
1650421830,0.0,0.007122055,0.02,0.0003803670406341,0.0003798305988311,8971.0,10232.0
1650421831,0.0,0.007122055,0.02,0.0003803670406341,0.0003798305988311,8971.0,10232.0
1650421832,0.0,0.0100641355,0.0,0.0003803670406341,0.0003798305988311,13357.5,15344.5
1650421833,0.0,0.0100641355,0.0,0.0003803670406341,0.0003798305988311,13357.5,15344.5
1650421834,0.01,0.015388249,0.0,0.0003813207149505,0.0003807842731475,19742.0,22943.5
1650421835,0.01,0.015388249,0.0,0.0003813207149505,0.0003807842731475,19742.0,22943.5
1650421836,0.005,0.012429835,0.005,0.0003803074359893,0.0003797709941864,16010.0,18110.5
1650421837,0.005,0.012429835,0.005,0.0003803074359893,0.0003797709941864,16010.0,18110.5
1650421838,0.0,0.010232405,0.005,0.0003822743892669,0.0003817379474639,12094.5,26790.0
1650421839,0.01,0.016809198,0.02,0.0003803074359893,0.0003797709941864,20336.0,23350.0
1650421840,0.01,0.016809198,0.02,0.0003803074359893,0.0003797709941864,20336.0,23350.0
1650421841,0.0,0.0108919295,0.005,0.0003803372383117,0.0003798007965087,13497.5,15486.0
1650421842,0.0,0.0108919295,0.005,0.0003803372383117,0.0003798007965087,13497.5,15486.0
1650421843,0.005,0.009559234,0.0,0.0003822445869445,0.0003817081451416,11267.0,13137.5
1650421844,0.005,0.009559234,0.0,0.0003822445869445,0.0003817081451416,11267.0,13137.5
1650421845,0.005,0.008453763,0.005,0.0003803372383117,0.0003798007965087,11061.5,12571.5
1650421846,0.0,0.013842687,0.0,0.0003803670406341,0.0003798305988311,17950.0,20598.0
1650421847,0.0,0.021583915,0.01,0.0003803670406341,0.0003798305988311,26715.0,52921.0
1650421848,0.0,0.021583915,0.01,0.0003803670406341,0.0003798305988311,26715.0,52921.0
1650421849,0.0,0.003641993,0.0,0.0003803372383117,0.0003798007965087,4522.5,5185.5
1650421850,0.01,0.007242092,0.0,0.0003803372383117,0.0003798007965087,8971.0,10231.0
1650421851,0.0,0.014482165,0.0,0.0003803074359893,0.0003797709941864,17942.0,20593.0
1650421852,0.0,0.014482165,0.0,0.0003803074359893,0.0003797709941864,17942.0,20593.0
1650421853,0.005,0.0112314115,0.005,0.0003803670406341,0.0003798305988311,13481.5,15437.0
1650421854,0.005,0.0112314115,0.005,0.0003803670406341,0.0003798305988311,13481.5,15437.0
1650421855,0.0,0.0106425355,0.005,0.0003803372383117,0.0003798007965087,13390.5,15347.0
1650421856,0.01,0.022244024,0.02,0.0003803968429565,0.0003798604011535,26921.0,30962.0
1650421857,0.0,0.008293196,0.01,0.0003803968429565,0.0003798604011535,8905.0,34628.0
1650421858,0.0,0.008293196,0.01,0.0003803968429565,0.0003798604011535,8905.0,34628.0
1650421859,0.0,0.003499569,0.005,0.0003803670406341,0.0003798305988311,4485.5,5115.0
1650421860,0.0,0.01405681,0.02,0.0003803372383117,0.0003798007965087,17876.0,20462.0
1650421861,0.01,0.021496898,0.01,0.0003803372383117,0.0003798007965087,26847.0,30690.0
1650421862,0.01,0.014426915,0.0,0.0003803968429565,0.0003798604011535,17876.0,20458.0
1650421863,0.01,0.014426915,0.0,0.0003803968429565,0.0003798604011535,17876.0,20458.0
1650421864,0.0,0.010689876,0.005,0.0003803372383117,0.0003798007965087,13390.5,15413.5
1650421865,0.0,0.010689876,0.005,0.0003803372383117,0.0003798007965087,13390.5,15413.5
1650421866,0.0,0.007320429,0.01,0.0003803074359893,0.0003797709941864,8938.0,10296.5
1650421867,0.03,0.029308038,0.0,0.0003803074359893,0.0003797709941864,35620.0,70342.0
1650421868,0.0,0.021649691,0.02,0.0003803670406341,0.0003798305988311,26855.0,30830.0
1650421869,0.0,0.021649691,0.02,0.0003803670406341,0.0003798305988311,26855.0,30830.0
1650421870,0.0,0.01697473,0.005,0.0003803372383117,0.0003798007965087,22332.5,25645.0
1650421871,0.0,0.01697473,0.005,0.0003803372383117,0.0003798007965087,22332.5,25645.0
1650421872,0.01,0.014091856,0.01,0.0003803372383117,0.0003798007965087,17946.0,20596.5
1650421873,0.01,0.013864088,0.02,0.0003803670406341,0.0003798305988311,17810.0,20458.0
1650421874,0.01,0.013864088,0.02,0.0003803670406341,0.0003798305988311,17810.0,20458.0
1650421875,0.005,0.017714952,0.005,0.0003803968429565,0.0003798604011535,22262.5,25576.5
1650421876,0.005,0.017714952,0.005,0.0003803968429565,0.0003798604011535,22262.5,25576.5
1650421877,0.0,0.0072678085,0.0,0.0003803372383117,0.0003798007965087,8971.0,26061.5
1650421878,0.0,0.0072678085,0.0,0.0003803372383117,0.0003798007965087,8971.0,26061.5
1650421879,0.0,0.0110656615,0.005,0.0003803670406341,0.0003798305988311,13390.5,15344.0
1650421880,0.02,0.020160542,0.0,0.0003803968429565,0.0003798604011535,26781.0,30685.0
1650421881,0.02,0.020160542,0.0,0.0003803968429565,0.0003798604011535,26781.0,30685.0
1650421882,0.0,0.009925639,0.005,0.0003803670406341,0.0003798305988311,13423.5,15345.0
1650421883,0.02,0.014747585,0.01,0.0003804266452789,0.0003798902034759,17810.0,20460.0
1650421884,0.02,0.021108481,0.02,0.0003803968429565,0.0003798604011535,26781.0,30687.0
1650421885,0.0,0.007650861,0.0,0.0003803372383117,0.0003798007965087,8971.0,10362.0
1650421886,0.0,0.014830475,0.0,0.0003803074359893,0.0003797709941864,17810.0,20462.0
1650421887,0.0,0.014830475,0.0,0.0003803074359893,0.0003797709941864,17810.0,20462.0
1650421888,0.005,0.011794751,0.005,0.0003803074359893,0.0003797709941864,13357.5,30528.5
1650421889,0.005,0.011794751,0.005,0.0003803074359893,0.0003797709941864,13357.5,30528.5
1650421890,0.0,0.0174828815,0.01,0.0003804862499237,0.0003799498081207,22098.5,25281.5
1650421891,0.0,0.007447676,0.0,0.0003803372383117,0.0003798007965087,9299.0,10815.0
1650421892,0.0,0.007447676,0.0,0.0003803372383117,0.0003798007965087,9299.0,10815.0
1650421893,0.005,0.0068639625,0.0,0.0003803372383117,0.0003798007965087,8905.0,10229.5
1650421894,0.01,0.02780534,0.01,0.0003803670406341,0.0003798305988311,35620.0,40922.0
1650421895,0.01,0.02780534,0.01,0.0003803670406341,0.0003798305988311,35620.0,40922.0
1650421896,0.0,0.0082090015,0.0,0.0003813207149505,0.0003807842731475,10738.0,12650.0
1650421897,0.0,0.0082090015,0.0,0.0003813207149505,0.0003807842731475,10738.0,12650.0
1650421898,0.005,0.0157602595,0.01,0.0003803968429565,0.0003798604011535,20429.5,37787.0
1650421899,0.0,0.026645496,0.02,0.0003803670406341,0.0003798305988311,35620.0,40917.0
1650421900,0.0,0.026645496,0.02,0.0003803670406341,0.0003798305988311,35620.0,40917.0
1650421901,0.005,0.010406925,0.0,0.0003803372383117,0.0003798007965087,13427.5,15415.5
1650421902,0.0,0.015031994,0.02,0.0003803968429565,0.0003798604011535,17852.0,20502.0
1650421903,0.01,0.022279897,0.0,0.0003803670406341,0.0003798305988311,26847.0,30691.0
1650421904,0.01,0.022279897,0.0,0.0003803670406341,0.0003798305988311,26847.0,30691.0
1650421905,0.0,0.0073096895,0.005,0.0003803372383117,0.0003798007965087,8905.0,10230.5
1650421906,0.0,0.0073096895,0.005,0.0003803372383117,0.0003798007965087,8905.0,10230.5
1650421907,0.01,0.017762196,0.015,0.0003803968429565,0.0003798604011535,22295.5,42817.0
1650421908,0.01,0.017762196,0.015,0.0003803968429565,0.0003798604011535,22295.5,42817.0
1650421909,0.005,0.0154344995,0.015,0.0003803074359893,0.0003797709941864,17843.0,20526.5
1650421910,0.01,0.008108407,0.0,0.0003802776336669,0.000379741191864,8971.0,10362.0
1650421911,0.01,0.015610027,0.01,0.0003812313079833,0.0003806948661804,18533.0,21167.0
1650421912,0.01,0.015610027,0.01,0.0003812313079833,0.0003806948661804,18533.0,21167.0
1650421913,0.0,0.007335046,0.0,0.0003802776336669,0.000379741191864,8749.5,10082.0
1650421914,0.0,0.007335046,0.0,0.0003802776336669,0.000379741191864,8749.5,10082.0
1650421915,0.01,0.0149477435,0.005,0.0003802776336669,0.000379741191864,17913.0,20594.5
1650421916,0.0,0.014252541,0.0,0.0003803372383117,0.0003798007965087,17810.0,20459.0
1650421917,0.0,0.008480969,0.01,0.0003803372383117,0.0003798007965087,8905.0,34217.0
1650421918,0.0,0.008480969,0.01,0.0003803372383117,0.0003798007965087,8905.0,34217.0
1650421919,0.0,0.0102964545,0.005,0.0003802776336669,0.000379741191864,13489.5,15409.0
1650421920,0.0,0.014646991,0.0,0.0003803372383117,0.0003798007965087,17950.0,20596.0
1650421921,0.01,0.013861767,0.01,0.0003802776336669,0.000379741191864,17876.0,20461.0
1650421922,0.01,0.013861767,0.01,0.0003802776336669,0.000379741191864,17876.0,20461.0
1650421923,0.0,0.006881087,0.005,0.0003802776336669,0.000379741191864,8938.0,10230.0
1650421924,0.01,0.020802958,0.0,0.0003804266452789,0.0003798902034759,26527.0,30241.0
1650421925,0.01,0.020802958,0.0,0.0003804266452789,0.0003798902034759,26527.0,30241.0
1650421926,0.0,0.007532787,0.0,0.0003803372383117,0.0003798007965087,9135.0,10521.0
1650421927,0.01,0.028317887,0.02,0.0003802776336669,0.000379741191864,35884.0,72859.0
1650421928,0.01,0.028317887,0.02,0.0003802776336669,0.000379741191864,35884.0,72859.0
1650421929,0.005,0.012212491,0.0,0.0003803074359893,0.0003797709941864,13427.5,15415.0
1650421930,0.0,0.013926371,0.0,0.0003804564476013,0.0003799200057983,17416.0,19870.0
1650421931,0.0,0.013926371,0.0,0.0003804564476013,0.0003799200057983,17416.0,19870.0
1650421932,0.005,0.007713684,0.0,0.0003803670406341,0.0003798305988311,9168.0,10522.0
1650421933,0.005,0.007713684,0.0,0.0003803670406341,0.0003798305988311,9168.0,10522.0
1650421934,0.005,0.019551684,0.01,0.0003803968429565,0.0003798604011535,23150.0,26822.5
1650421935,0.005,0.019551684,0.01,0.0003803968429565,0.0003798604011535,23150.0,26822.5
1650421936,0.01,0.009484409,0.005,0.0003803670406341,0.0003798305988311,12306.0,13875.0
1650421937,0.0,0.008474818,0.01,0.0003802776336669,0.000379741191864,9431.0,38331.0
1650421938,0.0,0.008474818,0.01,0.0003802776336669,0.000379741191864,9431.0,38331.0
1650421939,0.005,0.010413137,0.005,0.0003802776336669,0.000379741191864,13423.5,15343.5
1650421940,0.01,0.020782425,0.03,0.0003802776336669,0.000379741191864,26855.0,30830.0
1650421941,0.01,0.020782425,0.03,0.0003802776336669,0.000379741191864,26855.0,30830.0
1650421942,0.0,0.010191269,0.005,0.0003802776336669,0.000379741191864,13460.5,15482.0
1650421943,0.0,0.010191269,0.005,0.0003802776336669,0.000379741191864,13460.5,15482.0
1650421944,0.0,0.0147050455,0.01,0.0003812611103057,0.0003807246685028,19180.0,22451.0
1650421945,0.01,0.045925299,0.01,0.0003803372383117,0.0003798007965087,59933.0,67895.0
1650421946,0.01,0.045925299,0.01,0.0003803372383117,0.0003798007965087,59933.0,67895.0
1650421947,0.0,0.01190405,0.0,0.0003803372383117,0.0003798007965087,13357.5,35483.0
1650421948,0.02,0.028639089,0.01,0.0003802776336669,0.000379741191864,35818.0,40987.0
1650421949,0.0,0.021564915,0.0,0.0003803670406341,0.0003798305988311,26855.0,30833.0
1650421950,0.0,0.021564915,0.0,0.0003803670406341,0.0003798305988311,26855.0,30833.0
1650421951,0.0,0.011486418,0.005,0.0003803372383117,0.0003798007965087,14481.5,16659.0
1650421952,0.01,0.025720503,0.02,0.0003803074359893,0.0003797709941864,33546.0,38333.0
1650421953,0.01,0.025720503,0.02,0.0003803074359893,0.0003797709941864,33546.0,38333.0
1650421954,0.015,0.0102947385,0.005,0.0003803670406341,0.0003798305988311,13357.5,15344.0
1650421955,0.0,0.013416633,0.0,0.0003803074359893,0.0003797709941864,17876.0,20464.0
1650421956,0.0,0.013416633,0.0,0.0003803074359893,0.0003797709941864,17876.0,20464.0
1650421957,0.005,0.0108239465,0.0,0.0003803670406341,0.0003798305988311,13390.5,30962.0
1650421958,0.005,0.0108239465,0.0,0.0003803670406341,0.0003798305988311,13390.5,30962.0
1650421959,0.005,0.017020747,0.0,0.0003802776336669,0.000379741191864,22295.5,25671.5
