timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163339,0.01,0.003247656,0.0,1.8149614334106445e-05,1.7970800399780273e-05,2996.0,3278.0
1650163340,0.01,0.003247656,0.0,1.8149614334106445e-05,1.7970800399780273e-05,2996.0,3278.0
1650163341,0.0,0.001686303,0.0,1.77919864654541e-05,1.761317253112793e-05,1559.5,1568.5
1650163342,0.0,0.003179607,0.0,1.77919864654541e-05,1.761317253112793e-05,2920.0,2938.0
1650163343,0.0,0.003179607,0.0,1.77919864654541e-05,1.761317253112793e-05,2920.0,2938.0
1650163344,0.0,0.0022033365,0.0,1.761317253112793e-05,1.7434358596801758e-05,2043.0,3202.5
1650163345,0.0,0.0022033365,0.0,1.761317253112793e-05,1.7434358596801758e-05,2043.0,3202.5
1650163346,0.0,0.0024300415,0.0,1.761317253112793e-05,1.7434358596801758e-05,2179.0,2258.5
1650163347,0.0,0.00272801,0.0,1.761317253112793e-05,1.7434358596801758e-05,2723.0,2874.0
1650163348,0.0,0.00272801,0.0,1.761317253112793e-05,1.7434358596801758e-05,2723.0,2874.0
1650163349,0.005,0.0015291595,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1453.0,1560.5
1650163350,0.0,0.006147162,0.0,1.77919864654541e-05,1.761317253112793e-05,5771.0,6085.0
1650163351,0.0,0.006147162,0.0,1.77919864654541e-05,1.761317253112793e-05,5771.0,6085.0
1650163352,0.0,0.0014097525,0.0,1.77919864654541e-05,1.761317253112793e-05,1395.0,1469.0
1650163353,0.0,0.0014097525,0.0,1.77919864654541e-05,1.761317253112793e-05,1395.0,1469.0
1650163354,0.0,0.001588483,0.0,1.77919864654541e-05,1.761317253112793e-05,1361.0,2415.5
1650163355,0.0,0.002747403,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2724.0,2940.0
1650163356,0.0,0.002747403,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2724.0,2940.0
1650163357,0.0,0.0021309115,0.005,1.7970800399780273e-05,1.77919864654541e-05,2112.5,2291.5
1650163358,0.0,0.001300337,0.0,1.7970800399780273e-05,1.77919864654541e-05,1362.0,1503.0
1650163359,0.0,0.001740515,0.0,1.7970800399780273e-05,1.77919864654541e-05,1570.0,1758.0
1650163360,0.0,0.001740515,0.0,1.7970800399780273e-05,1.77919864654541e-05,1570.0,1758.0
1650163361,0.0,0.001493925,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1092.5,1146.0
1650163362,0.0,0.001493925,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1092.5,1146.0
1650163363,0.0,0.000617208,0.0,1.7464160919189453e-05,1.728534698486328e-05,504.5,493.0
1650163364,0.0,0.002085932,0.0,1.7464160919189453e-05,1.728534698486328e-05,1560.0,2092.0
1650163365,0.0,0.000446231,0.0,1.7434358596801758e-05,1.7255544662475586e-05,493.0,590.0
1650163366,0.0,0.000446231,0.0,1.7434358596801758e-05,1.7255544662475586e-05,493.0,590.0
1650163367,0.0,0.000572567,0.0,1.7434358596801758e-05,1.7255544662475586e-05,543.5,589.0
1650163368,0.0,0.000572567,0.0,1.7434358596801758e-05,1.7255544662475586e-05,543.5,589.0
1650163369,0.0,0.000459265,0.0,1.728534698486328e-05,1.710653305053711e-05,378.0,427.5
1650163370,0.0,0.000459265,0.0,1.728534698486328e-05,1.710653305053711e-05,378.0,427.5
1650163371,0.0,0.0007114285,0.0,1.71661376953125e-05,1.6987323760986328e-05,570.5,526.0
1650163372,0.0,0.001780508,0.0,1.7255544662475586e-05,1.7076730728149414e-05,1707.0,1981.0
1650163373,0.0,0.001780508,0.0,1.7255544662475586e-05,1.7076730728149414e-05,1707.0,1981.0
1650163374,0.0,0.00086582,0.0,1.710653305053711e-05,1.6927719116210938e-05,481.5,687.0
1650163375,0.0,0.002242073,0.0,1.728534698486328e-05,1.710653305053711e-05,1914.0,2182.0
1650163376,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650163377,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650163378,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650163379,0.0033333333333333,0.0008778843333333,0.0,1.71661376953125e-05,1.6987323760986328e-05,668.6666666666666,742.6666666666666
1650163380,0.0033333333333333,0.0008778843333333,0.0,1.71661376953125e-05,1.6987323760986328e-05,668.6666666666666,742.6666666666666
1650163381,0.0,0.001031481,0.0,1.728534698486328e-05,1.710653305053711e-05,853.0,924.5
1650163382,0.0,0.001031481,0.0,1.728534698486328e-05,1.710653305053711e-05,853.0,924.5
1650163383,0.0,0.0008912675,0.0,1.7315149307250977e-05,1.7136335372924805e-05,784.0,887.5
1650163384,0.0,0.002041055,0.0,1.728534698486328e-05,1.710653305053711e-05,1634.0,2188.0
1650163385,0.01,0.002040716,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1708.0,1849.0
1650163386,0.01,0.002040716,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1708.0,1849.0
1650163387,0.0,0.0016765535,0.0,1.7464160919189453e-05,1.728534698486328e-05,1498.0,1639.0
1650163388,0.0,0.002163962,0.0,1.728534698486328e-05,1.710653305053711e-05,2161.0,2399.0
1650163389,0.0,0.002163962,0.0,1.728534698486328e-05,1.710653305053711e-05,2161.0,2399.0
1650163390,0.0,0.0005818105,0.0,1.728534698486328e-05,1.710653305053711e-05,504.5,493.0
1650163391,0.0,0.001677517,0.0,1.823902130126953e-05,1.806020736694336e-05,1494.0,1503.0
1650163392,0.0,0.001677517,0.0,1.823902130126953e-05,1.806020736694336e-05,1494.0,1503.0
1650163393,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650163394,0.0,0.0,0.0,1.728534698486328e-05,1.710653305053711e-05,0.0,0.0
1650163395,0.0,0.0009613485,0.0,1.7434358596801758e-05,1.7255544662475586e-05,993.0,1557.5
1650163396,0.0,0.000548921,0.0,1.728534698486328e-05,1.710653305053711e-05,342.0,325.0
1650163397,0.0,0.000548921,0.0,1.728534698486328e-05,1.710653305053711e-05,342.0,325.0
1650163398,0.0,0.0007403845,0.005,1.7136335372924805e-05,1.6957521438598633e-05,498.5,528.5
1650163399,0.0,0.002186365,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1708.0,2634.0
1650163400,0.0,0.002186365,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1708.0,2634.0
1650163401,0.0,0.000447598,0.0,1.728534698486328e-05,1.710653305053711e-05,279.5,372.0
1650163402,0.0,0.000447598,0.0,1.728534698486328e-05,1.710653305053711e-05,279.5,372.0
1650163403,0.0,0.0018230655,0.0,1.767277717590332e-05,1.749396324157715e-05,1740.5,1782.5
1650163404,0.0,0.0003326,0.0,1.767277717590332e-05,1.749396324157715e-05,240.0,960.0
1650163405,0.0,0.0003326,0.0,1.767277717590332e-05,1.749396324157715e-05,240.0,960.0
1650163406,0.0,0.000871024,0.0,1.767277717590332e-05,1.749396324157715e-05,783.5,984.0
1650163407,0.0,0.001417947,0.0,1.773238182067871e-05,1.755356788635254e-05,1492.0,1501.0
1650163408,0.0,0.001417947,0.0,1.773238182067871e-05,1.755356788635254e-05,1492.0,1501.0
1650163409,0.0,0.00100511,0.0,1.749396324157715e-05,1.7315149307250977e-05,812.5,784.0
1650163410,0.0,0.001857929,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1626.0,1569.0
1650163411,0.0,0.001857929,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1626.0,1569.0
1650163412,0.0,0.0008420025,0.0,1.749396324157715e-05,1.7315149307250977e-05,783.5,825.5
1650163413,0.0,0.0008420025,0.0,1.749396324157715e-05,1.7315149307250977e-05,783.5,825.5
1650163414,0.0,0.001038701,0.0,1.7464160919189453e-05,1.728534698486328e-05,850.0,1197.5
1650163415,0.0,0.000390938,0.0,1.7464160919189453e-05,1.728534698486328e-05,484.0,516.0
1650163416,0.0,0.001285656,0.0,1.7464160919189453e-05,1.728534698486328e-05,1075.0,1184.0
1650163417,0.0,0.001285656,0.0,1.7464160919189453e-05,1.728534698486328e-05,1075.0,1184.0
1650163418,0.0,0.000529724,0.0,1.7523765563964844e-05,1.7344951629638672e-05,436.5,426.0
1650163419,0.0,0.000529724,0.0,1.7523765563964844e-05,1.7344951629638672e-05,436.5,426.0
1650163420,0.0,0.00055017,0.0,1.749396324157715e-05,1.7315149307250977e-05,415.5,442.0
1650163421,0.0,0.00055017,0.0,1.749396324157715e-05,1.7315149307250977e-05,415.5,442.0
1650163422,0.0,0.0001373495,0.0,1.749396324157715e-05,1.7315149307250977e-05,120.0,290.0
1650163423,0.0,0.001988821,0.0,1.7315149307250977e-05,1.7136335372924805e-05,1700.0,1841.0
1650163424,0.0,0.001084205,0.0,1.922249794006348e-05,1.9043684005737305e-05,1013.0,1831.0
1650163425,0.0,0.00260529,0.0,1.749396324157715e-05,1.7315149307250977e-05,2411.0,2588.0
1650163426,0.0,0.001946835,0.0,1.767277717590332e-05,1.749396324157715e-05,1874.0,2021.0
1650163427,0.0,0.001946835,0.0,1.767277717590332e-05,1.749396324157715e-05,1874.0,2021.0
1650163428,0.0,0.0004163375,0.0,1.7642974853515625e-05,1.7464160919189453e-05,426.5,614.5
1650163429,0.0,0.0004163375,0.0,1.7642974853515625e-05,1.7464160919189453e-05,426.5,614.5
1650163430,0.0,0.000706233,0.0,1.7642974853515625e-05,1.7464160919189453e-05,504.5,558.5
1650163431,0.0,0.000706233,0.0,1.7642974853515625e-05,1.7464160919189453e-05,504.5,558.5
1650163432,0.0,0.000961783,0.0,1.7434358596801758e-05,1.7255544662475586e-05,849.5,986.0
1650163433,0.0,0.001358965,0.0,1.7434358596801758e-05,1.7255544662475586e-05,831.0,1209.0
1650163434,0.0,0.001358965,0.0,1.7434358596801758e-05,1.7255544662475586e-05,831.0,1209.0
1650163435,0.0,0.000610529,0.0,1.7464160919189453e-05,1.728534698486328e-05,485.5,571.5
1650163436,0.0,0.000610529,0.0,1.7464160919189453e-05,1.728534698486328e-05,485.5,571.5
1650163437,0.0,0.000618108,0.0,1.8417835235595703e-05,1.823902130126953e-05,535.5,717.5
1650163438,0.0,0.001181191,0.0,1.7523765563964844e-05,1.7344951629638672e-05,1009.0,985.0
1650163439,0.0,0.001181191,0.0,1.7523765563964844e-05,1.7344951629638672e-05,1009.0,985.0
1650163440,0.0,0.0010627585,0.0,1.7464160919189453e-05,1.728534698486328e-05,900.0,974.0
1650163441,0.0,0.00209436,0.0,1.7464160919189453e-05,1.728534698486328e-05,1840.0,1915.0
1650163442,0.0,0.003097252,0.0,1.7464160919189453e-05,1.728534698486328e-05,3061.0,3276.0
1650163443,0.0,0.003097252,0.0,1.7464160919189453e-05,1.728534698486328e-05,3061.0,3276.0
1650163444,0.0,7.5093e-05,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,301.0
1650163445,0.0,0.000285149,0.0,1.7464160919189453e-05,1.728534698486328e-05,419.0,517.0
1650163446,0.0,0.001404614,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1494.0,1635.0
1650163447,0.0,0.001404614,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1494.0,1635.0
1650163448,0.0,0.0011783725,0.0,1.7642974853515625e-05,1.7464160919189453e-05,1102.0,1309.0
1650163449,0.0,0.003194545,0.0,1.7434358596801758e-05,1.7255544662475586e-05,2767.0,2621.0
1650163450,0.0,0.003194545,0.0,1.7434358596801758e-05,1.7255544662475586e-05,2767.0,2621.0
1650163451,0.0,0.0003367585,0.0,1.7434358596801758e-05,1.7255544662475586e-05,361.0,638.0
1650163452,0.0,0.0003367585,0.0,1.7434358596801758e-05,1.7255544662475586e-05,361.0,638.0
1650163453,0.0,0.0004992,0.0,1.7464160919189453e-05,1.728534698486328e-05,345.5,460.0
1650163454,0.0,0.00016179,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,661.0
1650163455,0.0,0.000729652,0.0,1.767277717590332e-05,1.749396324157715e-05,559.0,472.0
1650163456,0.0,0.000729652,0.0,1.767277717590332e-05,1.749396324157715e-05,559.0,472.0
1650163457,0.005,0.001523751,0.0,1.767277717590332e-05,1.749396324157715e-05,1325.5,1584.0
1650163458,0.0,0.0,0.0,1.767277717590332e-05,1.749396324157715e-05,42.0,233.0
1650163459,0.0,0.0,0.0,1.767277717590332e-05,1.749396324157715e-05,42.0,233.0
1650163460,0.0,0.0005359575,0.0,1.749396324157715e-05,1.7315149307250977e-05,382.0,593.0
1650163461,0.0,0.001149463,0.0,1.767277717590332e-05,1.749396324157715e-05,1009.0,1227.0
1650163462,0.0,0.001553073,0.0,1.767277717590332e-05,1.749396324157715e-05,1175.0,1158.0
1650163463,0.0,0.001553073,0.0,1.767277717590332e-05,1.749396324157715e-05,1175.0,1158.0
1650163464,0.0,0.0010409515,0.0,1.7434358596801758e-05,1.7255544662475586e-05,960.0,1440.5
1650163465,0.0,0.0010409515,0.0,1.7434358596801758e-05,1.7255544662475586e-05,960.0,1440.5
1650163466,0.0,0.000920435,0.0,1.7434358596801758e-05,1.7255544662475586e-05,784.0,953.5
1650163467,0.0,0.002460547,0.0,1.710653305053711e-05,1.6927719116210938e-05,1906.0,2047.0
1650163468,0.0,0.0,0.0,1.710653305053711e-05,1.6927719116210938e-05,0.0,0.0
1650163469,0.0,0.0,0.0,1.710653305053711e-05,1.6927719116210938e-05,0.0,0.0
1650163470,0.0,0.0,0.0,1.710653305053711e-05,1.6927719116210938e-05,0.0,0.0
1650163471,0.0033333333333333,0.001265093,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1164.6666666666667,1297.0
1650163472,0.0033333333333333,0.001265093,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1164.6666666666667,1297.0
1650163473,0.0,0.0002516235,0.0,1.710653305053711e-05,1.6927719116210938e-05,132.0,66.0
1650163474,0.0,0.0002516235,0.0,1.710653305053711e-05,1.6927719116210938e-05,132.0,66.0
1650163475,0.0,0.000901538,0.0,1.728534698486328e-05,1.710653305053711e-05,854.0,1220.0
1650163476,0.0,0.002234177,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1774.0,1849.0
1650163477,0.0,0.002234177,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1774.0,1849.0
1650163478,0.0,0.0009976735,0.0,1.728534698486328e-05,1.710653305053711e-05,849.5,920.5
1650163479,0.0,0.002027091,0.01,1.7255544662475586e-05,1.7076730728149414e-05,1646.0,2099.0
1650163480,0.0,0.002216284,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1860.0,2182.0
1650163481,0.0,0.002216284,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1860.0,2182.0
1650163482,0.0,0.0010109835,0.0,1.7434358596801758e-05,1.7255544662475586e-05,920.0,957.5
1650163483,0.0,0.003666937,0.0,1.7464160919189453e-05,1.728534698486328e-05,3127.0,4356.0
1650163484,0.0,0.003666937,0.0,1.7464160919189453e-05,1.728534698486328e-05,3127.0,4356.0
1650163485,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650163486,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650163487,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650163488,0.0,0.0,0.0,1.7464160919189453e-05,1.728534698486328e-05,0.0,0.0
1650163489,0.0,0.00089424975,0.0,1.761317253112793e-05,1.7434358596801758e-05,843.75,911.75
1650163490,0.0,0.001973337,0.0,1.7523765563964844e-05,1.7344951629638672e-05,1764.0,1972.0
1650163491,0.0,0.001973337,0.0,1.7523765563964844e-05,1.7344951629638672e-05,1764.0,1972.0
1650163492,0.0,0.001781173,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1667.0,1643.0
1650163493,0.01,0.004375853,0.0,1.761317253112793e-05,1.7434358596801758e-05,4556.0,5186.0
1650163494,0.01,0.004375853,0.0,1.761317253112793e-05,1.7434358596801758e-05,4556.0,5186.0
1650163495,0.0,0.0028047575,0.0,1.761317253112793e-05,1.7434358596801758e-05,2854.5,3004.5
1650163496,0.0,0.0028047575,0.0,1.761317253112793e-05,1.7434358596801758e-05,2854.5,3004.5
1650163497,0.0,0.0035241425,0.005,1.761317253112793e-05,1.7434358596801758e-05,3535.0,3756.0
1650163498,0.0,0.0035241425,0.005,1.761317253112793e-05,1.7434358596801758e-05,3535.0,3756.0
1650163499,0.0,0.002813127,0.0,1.77919864654541e-05,1.761317253112793e-05,2825.5,3041.5
1650163500,0.0,0.002813127,0.0,1.77919864654541e-05,1.761317253112793e-05,2825.5,3041.5
1650163501,0.0,0.0021391965,0.0,1.77919864654541e-05,1.761317253112793e-05,2043.0,2155.5
1650163502,0.0,0.002959139,0.0,1.7762184143066406e-05,1.7583370208740234e-05,2724.0,3071.0
1650163503,0.0,0.002959139,0.0,1.7762184143066406e-05,1.7583370208740234e-05,2724.0,3071.0
1650163504,0.0,0.0031701415,0.0,1.809000968933105e-05,1.7911195755004883e-05,2963.0,4247.0
1650163505,0.0,0.006212678,0.0,1.7970800399780273e-05,1.77919864654541e-05,5443.0,5942.0
1650163506,0.0,0.003154769,0.0,1.77919864654541e-05,1.761317253112793e-05,2909.0,3005.0
1650163507,0.0,0.003154769,0.0,1.77919864654541e-05,1.761317253112793e-05,2909.0,3005.0
1650163508,0.005,0.002781623,0.0,1.7881393432617188e-05,1.7702579498291016e-05,2723.5,2873.5
1650163509,0.0,0.004103422,0.0,1.7911195755004883e-05,1.773238182067871e-05,4086.0,4376.0
1650163510,0.0,0.002986722,0.0,1.7970800399780273e-05,1.77919864654541e-05,2863.0,3012.0
1650163511,0.0,0.002986722,0.0,1.7970800399780273e-05,1.77919864654541e-05,2863.0,3012.0
1650163512,0.0,0.002727849,0.0,1.806020736694336e-05,1.7881393432617188e-05,2750.5,2973.0
1650163513,0.0,0.003185454,0.0,1.809000968933105e-05,1.7911195755004883e-05,2930.0,5013.0
1650163514,0.0,0.003185454,0.0,1.809000968933105e-05,1.7911195755004883e-05,2930.0,5013.0
1650163515,0.0,0.0021522375,0.0,1.77919864654541e-05,1.761317253112793e-05,2175.0,2188.0
1650163516,0.0,0.0021522375,0.0,1.77919864654541e-05,1.761317253112793e-05,2175.0,2188.0
1650163517,0.0,0.004077128,0.005,1.7642974853515625e-05,1.7464160919189453e-05,4151.5,4376.5
1650163518,0.0,0.004077128,0.005,1.7642974853515625e-05,1.7464160919189453e-05,4151.5,4376.5
1650163519,0.0,0.0014075325,0.0,1.761317253112793e-05,1.7434358596801758e-05,1382.0,1457.5
1650163520,0.0,0.004152623,0.0,1.77919864654541e-05,1.761317253112793e-05,4279.0,4581.0
1650163521,0.0,0.004152623,0.0,1.77919864654541e-05,1.761317253112793e-05,4279.0,4581.0
1650163522,0.005,0.0027948605,0.0,1.77919864654541e-05,1.761317253112793e-05,2724.0,2907.0
1650163523,0.0,0.004319462,0.0,1.7821788787841797e-05,1.7642974853515625e-05,4226.0,5410.0
1650163524,0.0,0.004319462,0.0,1.7821788787841797e-05,1.7642974853515625e-05,4226.0,5410.0
1650163525,0.0,0.00328825,0.0,1.77919864654541e-05,1.761317253112793e-05,3503.0,3591.5
1650163526,0.0,0.002445751,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2723.0,2939.0
1650163527,0.0,0.003870166,0.0,1.800060272216797e-05,1.7821788787841797e-05,4222.0,4451.0
1650163528,0.0,0.003870166,0.0,1.800060272216797e-05,1.7821788787841797e-05,4222.0,4451.0
1650163529,0.0,0.001937987,0.005,1.7970800399780273e-05,1.77919864654541e-05,2043.0,2155.5
1650163530,0.0,0.002443757,0.0,1.8030405044555664e-05,1.7851591110229492e-05,2724.0,2940.0
1650163531,0.0,0.002443757,0.0,1.8030405044555664e-05,1.7851591110229492e-05,2724.0,2940.0
1650163532,0.0,0.0007585045,0.0,1.77919864654541e-05,1.761317253112793e-05,747.0,784.5
1650163533,0.0,0.003825824,0.0,1.7821788787841797e-05,1.7642974853515625e-05,4217.0,4376.0
1650163534,0.01,0.005773745,0.01,1.767277717590332e-05,1.749396324157715e-05,5716.0,8185.0
1650163535,0.0,0.002389015,0.0,1.7642974853515625e-05,1.7464160919189453e-05,2789.0,2874.0
1650163536,0.0,0.003703357,0.0,1.7821788787841797e-05,1.7642974853515625e-05,4225.0,4582.0
1650163537,0.0,0.003703357,0.0,1.7821788787841797e-05,1.7642974853515625e-05,4225.0,4582.0
1650163538,0.0,0.002571253,0.0,1.7970800399780273e-05,1.77919864654541e-05,2793.5,2976.5
1650163539,0.0,0.002571253,0.0,1.7970800399780273e-05,1.77919864654541e-05,2793.5,2976.5
1650163540,0.005,0.001983319,0.0,1.7970800399780273e-05,1.77919864654541e-05,2043.0,2155.5
1650163541,0.005,0.001983319,0.0,1.7970800399780273e-05,1.77919864654541e-05,2043.0,2155.5
1650163542,0.0,0.001973837,0.0,1.7970800399780273e-05,1.77919864654541e-05,2043.0,2188.5
1650163543,0.0,0.001973837,0.0,1.7970800399780273e-05,1.77919864654541e-05,2043.0,2188.5
1650163544,0.0,0.001371604,0.0,1.7970800399780273e-05,1.77919864654541e-05,1361.5,2397.5
1650163545,0.0,0.001371604,0.0,1.7970800399780273e-05,1.77919864654541e-05,1361.5,2397.5
1650163546,0.005,0.0023243405,0.005,1.800060272216797e-05,1.7821788787841797e-05,2212.0,2357.0
1650163547,0.0,0.002484117,0.0,1.77919864654541e-05,1.761317253112793e-05,2856.0,2940.0
1650163548,0.0,0.002424988,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2724.0,2874.0
1650163549,0.0,0.002424988,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2724.0,2874.0
1650163550,0.005,0.001349975,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1361.5,1436.5
1650163551,0.005,0.001349975,0.0,1.7821788787841797e-05,1.7642974853515625e-05,1361.5,1436.5
1650163552,0.0,0.0026135145,0.0,1.800060272216797e-05,1.7821788787841797e-05,2793.0,2942.5
1650163553,0.0,0.004175592,0.0,1.7970800399780273e-05,1.77919864654541e-05,4085.0,5470.0
1650163554,0.0,0.004175592,0.0,1.7970800399780273e-05,1.77919864654541e-05,4085.0,5470.0
1650163555,0.005,0.002052772,0.0,1.7821788787841797e-05,1.7642974853515625e-05,2108.5,2287.0
1650163556,0.0,0.002891575,0.0,1.7642974853515625e-05,1.7464160919189453e-05,3061.0,3077.0
1650163557,0.0,0.002891575,0.0,1.7642974853515625e-05,1.7464160919189453e-05,3061.0,3077.0
1650163558,0.0,0.0014434885,0.0,1.761317253112793e-05,1.7434358596801758e-05,1563.0,1540.0
1650163559,0.0,0.001299759,0.0,1.767277717590332e-05,1.749396324157715e-05,1403.0,1478.0
1650163560,0.0,0.001299759,0.0,1.767277717590332e-05,1.749396324157715e-05,1403.0,1478.0
1650163561,0.0,0.0013107135,0.0,1.761317253112793e-05,1.7434358596801758e-05,1360.0,1436.0
1650163562,0.0,0.003843429,0.0,1.7434358596801758e-05,1.7255544662475586e-05,2854.0,2939.0
1650163563,0.0,0.003843429,0.0,1.7434358596801758e-05,1.7255544662475586e-05,2854.0,2939.0
1650163564,0.0,0.0015149125,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1428.0,2325.5
1650163565,0.0,0.0015149125,0.0,1.7434358596801758e-05,1.7255544662475586e-05,1428.0,2325.5
1650163566,0.0,0.000630013,0.0,1.728534698486328e-05,1.710653305053711e-05,680.5,718.5
