timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161845,0.0,0.000596225,0.0,9.894371032714844e-06,9.626150131225586e-06,790.0,459.0
1650161846,0.0,0.000596225,0.0,9.894371032714844e-06,9.626150131225586e-06,790.0,459.0
1650161847,0.0,0.0001955145,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161848,0.0,0.000393736,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650161849,0.0,0.000499609,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650161850,0.0,0.000499609,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650161851,0.0,0.000298336,0.0,9.894371032714844e-06,9.626150131225586e-06,395.5,163.5
1650161852,0.0,0.000410966,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650161853,0.0,0.000410966,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650161854,0.0,0.000545124,0.0,9.894371032714844e-06,9.626150131225586e-06,664.0,632.0
1650161855,0.0,0.000155831,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161856,0.0,0.000855158,0.0,9.894371032714844e-06,9.626150131225586e-06,1056.0,568.0
1650161857,0.0,0.000855158,0.0,9.894371032714844e-06,9.626150131225586e-06,1056.0,568.0
1650161858,0.0,0.00027627,0.0,9.894371032714844e-06,9.626150131225586e-06,417.0,184.5
1650161859,0.0,0.00075684,0.0,9.894371032714844e-06,9.626150131225586e-06,1055.0,436.0
1650161860,0.0,0.000373545,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650161861,0.0,0.000254827,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161862,0.0,0.000254827,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161863,0.0,0.0003532735,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,402.5
1650161864,0.0,0.0003532735,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,402.5
1650161865,0.0,0.000472933,0.0,9.894371032714844e-06,9.626150131225586e-06,531.5,266.5
1650161866,0.0,0.000602201,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,459.0
1650161867,0.0,0.000602201,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,459.0
1650161868,0.0,0.0002790025,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650161869,0.0,0.000268624,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161870,0.0,0.000351986,0.0,9.894371032714844e-06,9.626150131225586e-06,526.0,218.0
1650161871,0.0,0.000163219,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161872,0.0,0.000434363,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650161873,0.0,0.000434363,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,218.0
1650161874,0.0,0.00024868,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,450.0
1650161875,0.0,0.00024868,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,450.0
1650161876,0.0,0.0002516475,0.0,9.715557098388672e-06,9.447336196899414e-06,330.0,109.0
1650161877,0.0,0.00031999,0.0,9.894371032714844e-06,9.626150131225586e-06,404.0,249.0
1650161878,0.0,0.000186864,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,175.0
1650161879,0.0,0.000186864,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,175.0
1650161880,0.0,8.8429e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161881,0.0,8.8429e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161882,0.0,0.000116685,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161883,0.0,0.000346733,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,479.0
1650161884,0.0,0.000346733,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,479.0
1650161885,0.0,0.0001341765,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650161886,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161887,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161888,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161889,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161890,0.0,0.00014141525,0.0,9.894371032714844e-06,9.626150131225586e-06,200.0,89.5
1650161891,0.0,0.00014141525,0.0,9.894371032714844e-06,9.626150131225586e-06,200.0,89.5
1650161892,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161893,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161894,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161895,0.0,0.0002227413333333,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,298.6666666666667
1650161896,0.0,0.0002227413333333,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,298.6666666666667
1650161897,0.0,0.000181365,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161898,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,42.0,42.0
1650161899,0.0,0.000187147,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161900,0.0,0.000162455,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161901,0.0,0.000162455,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161902,0.0,0.000137805,0.0,9.715557098388672e-06,9.447336196899414e-06,198.0,54.5
1650161903,0.0,0.000401235,0.0,9.894371032714844e-06,9.626150131225586e-06,404.0,249.0
1650161904,0.0,0.000401235,0.0,9.894371032714844e-06,9.626150131225586e-06,404.0,249.0
1650161905,0.0,0.000169149,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,175.0
1650161906,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161907,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161908,0.0,0.0002721945,0.0,9.894371032714844e-06,9.626150131225586e-06,395.0,196.5
1650161909,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161910,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161911,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161912,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161913,0.0,0.000139159,0.0,9.894371032714844e-06,9.626150131225586e-06,131.75,147.25
1650161914,0.0,0.000332686,0.0,9.715557098388672e-06,9.447336196899414e-06,396.0,109.0
1650161915,0.0,0.000332686,0.0,9.715557098388672e-06,9.447336196899414e-06,396.0,109.0
1650161916,0.0,0.0002888595,0.0,9.894371032714844e-06,9.626150131225586e-06,333.5,212.0
1650161917,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161918,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161919,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161920,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161921,0.0,9.029375e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161922,0.0,9.029375e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161923,0.0,9.1997e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,131.5,54.5
1650161924,0.0,0.000428492,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,378.0
1650161925,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161926,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161927,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161928,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161929,0.0,0.00024111975,0.0,9.894371032714844e-06,9.626150131225586e-06,265.75,133.25
1650161930,0.0,0.000199788,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161931,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161932,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161933,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161934,0.0,0.0002469123333333,0.0,9.894371032714844e-06,9.626150131225586e-06,263.6666666666667,325.3333333333333
1650161935,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161936,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161937,0.0,0.00017744,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161938,0.0,0.00017744,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161939,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,21.0,21.0
1650161940,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,21.0,21.0
1650161941,0.0,0.000133149,0.0,9.715557098388672e-06,9.447336196899414e-06,198.0,54.5
1650161942,0.0,0.00036168,0.0,9.894371032714844e-06,9.626150131225586e-06,404.0,249.0
1650161943,0.0,0.000233005,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161944,0.0,0.000233005,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161945,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161946,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161947,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161948,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161949,0.0,0.000125404,0.0,9.894371032714844e-06,9.626150131225586e-06,131.75,87.5
1650161950,0.0,0.000170265,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161951,0.0,0.000170265,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161952,0.0,0.000133516,0.0,9.715557098388672e-06,9.447336196899414e-06,197.0,54.5
1650161953,0.0,0.000133516,0.0,9.715557098388672e-06,9.447336196899414e-06,197.0,54.5
1650161954,0.0,0.0002724155,0.0,9.894371032714844e-06,9.626150131225586e-06,201.5,311.0
1650161955,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161956,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161957,0.0,0.000196334,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161958,0.0,0.000196334,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161959,0.0,8.21175e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161960,0.0,0.000186788,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161961,0.0,0.000186788,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161962,0.0,0.0002098185,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,109.0
1650161963,0.0,0.0002098185,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,109.0
1650161964,0.0,0.0002436255,0.0,9.715557098388672e-06,9.447336196899414e-06,197.5,293.5
1650161965,0.0,0.0002436255,0.0,9.715557098388672e-06,9.447336196899414e-06,197.5,293.5
1650161966,0.0,0.0,0.0,9.715557098388672e-06,9.447336196899414e-06,0.0,0.0
1650161967,0.0,0.0,0.0,9.715557098388672e-06,9.447336196899414e-06,0.0,0.0
1650161968,0.0,0.0,0.0,9.715557098388672e-06,9.447336196899414e-06,0.0,0.0
1650161969,0.0,0.000182121,0.0,9.894371032714844e-06,9.626150131225586e-06,222.66666666666663,141.33333333333334
1650161970,0.0,0.000249255,0.0,9.894371032714844e-06,9.626150131225586e-06,262.0,175.0
1650161971,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161972,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161973,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161974,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161975,0.0,0.00012078925,0.0,9.894371032714844e-06,9.626150131225586e-06,131.75,163.75
1650161976,0.0,0.000348057,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650161977,0.0,0.000348057,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650161978,0.0,0.000347312,0.0,9.894371032714844e-06,9.626150131225586e-06,420.0,200.0
1650161979,0.0,0.000347312,0.0,9.894371032714844e-06,9.626150131225586e-06,420.0,200.0
1650161980,0.0,9.68095e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161981,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161982,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161983,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161984,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161985,0.0,0.00011836175,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,154.5
1650161986,0.0,0.000158341,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161987,0.0,0.000210555,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650161988,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161989,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161990,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650161991,0.0,0.000248122,0.0,9.894371032714844e-06,9.626150131225586e-06,354.6666666666667,177.66666666666666
1650161992,0.0,0.000145587,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161993,0.0,0.000145587,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650161994,0.0,0.000141093,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161995,0.0,0.000141093,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,87.5
1650161996,0.0,8.0014e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650161997,0.0,0.000238554,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161998,0.0,0.000238554,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,109.0
1650161999,0.0,8.4157e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,131.5,54.5
1650162000,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650162001,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650162002,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650162003,0.0,0.00022091,0.0,9.894371032714844e-06,9.626150131225586e-06,266.6666666666667,208.66666666666663
1650162004,0.0,0.00022091,0.0,9.894371032714844e-06,9.626150131225586e-06,266.6666666666667,208.66666666666663
1650162005,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650162006,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650162007,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650162008,0.0,0.000267061,0.0,9.894371032714844e-06,9.626150131225586e-06,351.6666666666667,211.33333333333331
1650162009,0.0,0.000340793,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162010,0.0,0.000340793,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162011,0.0,0.000160692,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162012,0.0,0.00048301,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650162013,0.0,0.000290791,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,377.0
1650162014,0.0,0.000290791,0.0,9.894371032714844e-06,9.626150131225586e-06,263.0,377.0
1650162015,0.0,0.0006811685,0.0,9.894371032714844e-06,9.626150131225586e-06,927.0,496.0
1650162016,0.0,0.0006811685,0.0,9.894371032714844e-06,9.626150131225586e-06,927.0,496.0
1650162017,0.0,8.0023e-05,0.0,9.894371032714844e-06,9.626150131225586e-06,132.0,54.5
1650162018,0.0,0.000316247,0.0,9.894371032714844e-06,9.626150131225586e-06,570.0,260.0
1650162019,0.0,0.000316247,0.0,9.894371032714844e-06,9.626150131225586e-06,570.0,260.0
1650162020,0.0,0.000261393,0.0,9.894371032714844e-06,9.626150131225586e-06,395.5,163.5
1650162021,0.0,0.000374398,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162022,0.0,0.000374398,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162023,0.0,0.0008489055,0.0,9.894371032714844e-06,9.626150131225586e-06,922.0,724.5
1650162024,0.0,0.0008489055,0.0,9.894371032714844e-06,9.626150131225586e-06,922.0,724.5
1650162025,0.0,0.000452241,0.0,9.894371032714844e-06,9.626150131225586e-06,664.0,354.0
1650162026,0.0,0.000581639,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,393.0
1650162027,0.0,0.000605497,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650162028,0.0,0.000605497,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650162029,0.0,0.000177678,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162030,0.0,0.000945149,0.0,9.894371032714844e-06,9.626150131225586e-06,1320.0,545.0
1650162031,0.0,0.000945149,0.0,9.894371032714844e-06,9.626150131225586e-06,1320.0,545.0
1650162032,0.0,0.0002441175,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650162033,0.0,0.000805045,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,801.0
1650162034,0.0,0.000805045,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,801.0
1650162035,0.0,0.0004001675,0.0,9.894371032714844e-06,9.626150131225586e-06,531.5,266.5
1650162036,0.0,0.000734397,0.0,9.894371032714844e-06,9.626150131225586e-06,1056.0,568.0
1650162037,0.0,0.000434387,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162038,0.0,0.000434387,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162039,0.0,0.000153538,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162040,0.0,0.000153538,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162041,0.0,0.0004620275,0.005,9.894371032714844e-06,9.626150131225586e-06,527.5,218.0
1650162042,0.0,0.0004620275,0.005,9.894371032714844e-06,9.626150131225586e-06,527.5,218.0
1650162043,0.0,0.00038573,0.0,9.894371032714844e-06,9.626150131225586e-06,526.5,716.0
1650162044,0.0,0.00038573,0.0,9.894371032714844e-06,9.626150131225586e-06,526.5,716.0
1650162045,0.0,0.0002326605,0.0,9.894371032714844e-06,9.626150131225586e-06,395.0,163.5
1650162046,0.0,0.000611538,0.0,9.894371032714844e-06,9.626150131225586e-06,1064.0,533.0
1650162047,0.0,0.000611538,0.0,9.894371032714844e-06,9.626150131225586e-06,1064.0,533.0
1650162048,0.0,0.00036461,0.0,9.894371032714844e-06,9.626150131225586e-06,527.5,284.0
1650162049,0.0,0.00036461,0.0,9.894371032714844e-06,9.626150131225586e-06,527.5,284.0
1650162050,0.0,0.0002745715,0.0,9.894371032714844e-06,9.626150131225586e-06,395.5,163.5
1650162051,0.0,0.000421346,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650162052,0.0,0.000421346,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650162053,0.0,0.000312185,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,454.0
1650162054,0.0,0.000125616,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162055,0.0,0.000125616,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162056,0.0,0.000467801,0.0,9.894371032714844e-06,9.626150131225586e-06,659.5,272.5
1650162057,0.0,0.000575673,0.0,9.894371032714844e-06,9.626150131225586e-06,800.0,358.0
1650162058,0.0,0.000575673,0.0,9.894371032714844e-06,9.626150131225586e-06,800.0,358.0
1650162059,0.0,0.0001702835,0.0,9.894371032714844e-06,9.626150131225586e-06,285.0,196.0
1650162060,0.0,0.000529306,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,393.0
1650162061,0.0,0.000529306,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,393.0
1650162062,0.0,0.0001426495,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162063,0.0,0.0001426495,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162064,0.0,0.0003558865,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,456.0
1650162065,0.0,0.000394257,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650162066,0.0,0.000394257,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,327.0
1650162067,0.0,0.0001625265,0.005,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162068,0.0,0.0001625265,0.005,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650162069,0.0,0.0004381385,0.0,9.894371032714844e-06,9.626150131225586e-06,663.5,354.0
1650162070,0.0,0.000136011,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,175.0
1650162071,0.0,0.000435927,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650162072,0.0,0.000435927,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650162073,0.0,0.000461065,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,455.5
1650162074,0.0,0.000461065,0.0,9.894371032714844e-06,9.626150131225586e-06,527.0,455.5
1650162075,0.0,0.000236353,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650162076,0.0,0.000368175,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162077,0.0,0.000368175,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,218.0
1650162078,0.0,0.000289123,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650162079,0.0,0.000206636,0.0,9.715557098388672e-06,9.447336196899414e-06,396.0,109.0
1650162080,0.0,0.000465242,0.0,9.894371032714844e-06,9.626150131225586e-06,668.0,424.0
1650162081,0.0,0.000465242,0.0,9.894371032714844e-06,9.626150131225586e-06,668.0,424.0
