timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650162512,4.39,10.479530871,5.99,7.003545761108398e-05,6.988644599914551e-05,810.0,309.0
1650162513,2.625,6.25749682,3.57,7.051229476928711e-05,7.036328315734863e-05,270.0,103.0
1650162514,3.18,7.571789079,4.35,7.149577140808105e-05,7.134675979614258e-05,809.0,665.0
1650162515,3.53,8.676283707,5.0,7.11977481842041e-05,7.104873657226562e-05,539.0,206.0
1650162516,3.53,8.676283707,5.0,7.11977481842041e-05,7.104873657226562e-05,539.0,206.0
1650162517,2.06,5.161128422,3.035,7.12275505065918e-05,7.107853889465332e-05,404.0,154.5
1650162518,3.36,8.574639687,5.16,7.158517837524414e-05,7.143616676330566e-05,671.0,206.0
1650162519,3.23,8.167710782,4.89,7.176399230957031e-05,7.161498069763184e-05,452.0,285.0
1650162520,3.23,8.167710782,4.89,7.176399230957031e-05,7.161498069763184e-05,452.0,285.0
1650162521,1.81,4.2418670555,2.395,7.18235969543457e-05,7.167458534240723e-05,539.0,305.0
1650162522,3.38,8.080888805,4.64,7.215142250061035e-05,7.200241088867188e-05,540.0,206.0
1650162523,3.38,8.080888805,4.64,7.215142250061035e-05,7.200241088867188e-05,540.0,206.0
1650162524,2.86,6.676848595,3.755,7.221102714538574e-05,7.206201553344727e-05,674.0,487.5
1650162525,2.86,6.676848595,3.755,7.221102714538574e-05,7.206201553344727e-05,674.0,487.5
1650162526,2.63,6.4066235615,3.7,7.241964340209961e-05,7.227063179016113e-05,404.5,154.5
1650162527,2.63,6.4066235615,3.7,7.241964340209961e-05,7.227063179016113e-05,404.5,154.5
1650162528,2.6,6.461625228,3.83,7.265806198120117e-05,7.25090503692627e-05,809.5,309.0
1650162529,2.6,6.461625228,3.83,7.265806198120117e-05,7.25090503692627e-05,809.5,309.0
1650162530,2.585,6.320439682,3.65,7.25090503692627e-05,7.236003875732422e-05,470.5,154.5
1650162531,5.17,12.110654478,6.83,7.283687591552734e-05,7.268786430358887e-05,1218.0,750.0
1650162532,5.17,12.110654478,6.83,7.283687591552734e-05,7.268786430358887e-05,1218.0,750.0
1650162533,2.23,5.373203306,3.105,7.286667823791504e-05,7.271766662597656e-05,270.0,103.0
1650162534,3.62,8.613782058,4.92,7.298588752746582e-05,7.283687591552734e-05,808.0,1267.0
1650162535,3.62,8.613782058,4.92,7.298588752746582e-05,7.283687591552734e-05,808.0,1267.0
1650162536,1.995,4.8679899205,2.81,7.301568984985352e-05,7.286667823791504e-05,270.0,103.0
1650162537,2.96,7.300014121,4.29,7.322430610656738e-05,7.30752944946289e-05,270.0,103.0
1650162538,4.11,9.927331993,5.78,7.328391075134277e-05,7.31348991394043e-05,540.0,206.0
1650162539,4.11,9.927331993,5.78,7.328391075134277e-05,7.31348991394043e-05,540.0,206.0
1650162540,2.605,6.401692443,3.75,7.343292236328125e-05,7.328391075134277e-05,810.0,309.0
1650162541,2.605,6.401692443,3.75,7.343292236328125e-05,7.328391075134277e-05,810.0,309.0
1650162542,2.36,5.7837708545,3.355,7.349252700805664e-05,7.334351539611816e-05,200.5,51.5
1650162543,4.02,10.49001339,6.05,7.382035255432129e-05,7.367134094238281e-05,679.0,868.0
1650162544,4.02,10.49001339,6.05,7.382035255432129e-05,7.367134094238281e-05,679.0,868.0
1650162545,2.37,5.6740087185,3.225,7.385015487670898e-05,7.370114326477051e-05,404.5,220.5
1650162546,2.37,5.6740087185,3.225,7.385015487670898e-05,7.370114326477051e-05,404.5,220.5
1650162547,2.76,6.633018249,3.835,7.393956184387207e-05,7.37905502319336e-05,810.0,309.0
1650162548,3.3,8.202654295,4.83,7.510185241699219e-05,7.495284080505371e-05,270.0,103.0
1650162549,3.12,7.490194969,4.33,7.426738739013672e-05,7.411837577819824e-05,540.0,206.0
1650162550,3.12,7.490194969,4.33,7.426738739013672e-05,7.411837577819824e-05,540.0,206.0
1650162551,2.075,4.968980964,2.83,7.429718971252441e-05,7.414817810058594e-05,270.0,103.0
1650162552,3.26,7.620810727,4.25,7.447600364685059e-05,7.432699203491211e-05,809.0,309.0
1650162553,3.26,7.620810727,4.25,7.447600364685059e-05,7.432699203491211e-05,809.0,309.0
1650162554,2.73,6.5983047665,3.795,7.450580596923828e-05,7.43567943572998e-05,1080.5,807.0
1650162555,4.61,11.147254727,6.45,7.483363151550293e-05,7.468461990356445e-05,810.0,309.0
1650162556,4.61,11.147254727,6.45,7.483363151550293e-05,7.468461990356445e-05,810.0,309.0
1650162557,2.615,6.2219884885,3.545,7.510185241699219e-05,7.495284080505371e-05,269.5,103.0
1650162558,2.93,7.014742658,4.0,7.510185241699219e-05,7.495284080505371e-05,582.0,248.0
1650162559,2.93,7.014742658,4.0,7.510185241699219e-05,7.495284080505371e-05,582.0,248.0
1650162560,2.395,5.917669001,3.485,7.513165473937988e-05,7.49826431274414e-05,405.0,154.5
1650162561,3.16,7.68975448,4.42,7.528066635131836e-05,7.513165473937988e-05,810.0,309.0
1650162562,3.16,7.68975448,4.42,7.528066635131836e-05,7.513165473937988e-05,810.0,309.0
1650162563,2.495,6.1129631335,3.545,7.531046867370605e-05,7.516145706176758e-05,269.5,103.0
1650162564,3.97,9.720297167,5.67,7.545948028564453e-05,7.531046867370605e-05,812.0,1005.0
1650162565,3.97,9.720297167,5.67,7.545948028564453e-05,7.531046867370605e-05,812.0,1005.0
1650162566,2.375,5.850481545,3.415,7.548928260803223e-05,7.534027099609375e-05,540.0,305.0
1650162567,3.32,8.361444178,4.93,7.56382942199707e-05,7.548928260803223e-05,807.0,309.0
1650162568,3.07,7.190577377,4.09,7.56680965423584e-05,7.551908493041992e-05,539.0,206.0
1650162569,2.83,6.801171387,3.94,7.584691047668457e-05,7.56978988647461e-05,1079.0,412.0
1650162570,2.83,6.801171387,3.94,7.584691047668457e-05,7.56978988647461e-05,1079.0,412.0
1650162571,1.93,4.73768348,2.775,7.584691047668457e-05,7.56978988647461e-05,268.5,103.0
1650162572,3.31,8.051702291,4.69,7.587671279907227e-05,7.572770118713379e-05,1078.0,412.0
1650162573,4.8,11.32400307,6.47,7.605552673339844e-05,7.590651512145996e-05,809.0,963.0
1650162574,4.8,11.32400307,6.47,7.605552673339844e-05,7.590651512145996e-05,809.0,963.0
1650162575,2.02,4.8367625025,2.795,7.590651512145996e-05,7.575750350952148e-05,335.5,103.0
1650162576,2.02,4.8367625025,2.795,7.590651512145996e-05,7.575750350952148e-05,335.5,103.0
1650162577,2.545,6.468474553,3.875,7.62939453125e-05,7.614493370056152e-05,610.0,375.0
1650162578,2.545,6.468474553,3.875,7.62939453125e-05,7.614493370056152e-05,610.0,375.0
1650162579,2.82,6.6002884605,3.68,7.647275924682617e-05,7.63237476348877e-05,539.0,206.0
1650162580,4.36,10.768265507,6.4,7.650256156921387e-05,7.635354995727539e-05,809.0,309.0
1650162581,4.36,10.768265507,6.4,7.650256156921387e-05,7.635354995727539e-05,809.0,309.0
1650162582,2.825,6.827429278,3.905,7.668137550354004e-05,7.653236389160156e-05,404.5,154.5
1650162583,2.825,6.827429278,3.905,7.668137550354004e-05,7.653236389160156e-05,404.5,154.5
1650162584,2.42,5.9710323345,3.47,7.69495964050293e-05,7.680058479309082e-05,405.0,584.0
1650162585,2.42,5.9710323345,3.47,7.69495964050293e-05,7.680058479309082e-05,405.0,584.0
1650162586,2.565,6.2046569245,3.615,7.712841033935547e-05,7.697939872741699e-05,270.0,103.0
1650162587,2.565,6.2046569245,3.615,7.712841033935547e-05,7.697939872741699e-05,270.0,103.0
1650162588,2.605,6.3494548085,3.68,7.730722427368164e-05,7.715821266174316e-05,405.5,173.0
1650162589,3.76,8.929142844,5.09,7.730722427368164e-05,7.715821266174316e-05,539.0,338.0
1650162590,4.26,10.445960441,6.11,7.766485214233398e-05,7.751584053039551e-05,540.0,272.0
1650162591,4.26,10.445960441,6.11,7.766485214233398e-05,7.751584053039551e-05,540.0,272.0
1650162592,1.675,4.1757029015,2.495,7.766485214233398e-05,7.751584053039551e-05,270.0,103.0
1650162593,3.47,8.077420311,4.55,7.772445678710938e-05,7.75754451751709e-05,538.0,206.0
1650162594,3.45,8.440720454,4.98,7.790327072143555e-05,7.775425910949707e-05,540.0,661.0
1650162595,3.64,8.715222602,4.93,7.793307304382324e-05,7.778406143188477e-05,1349.0,515.0
1650162596,3.64,8.715222602,4.93,7.793307304382324e-05,7.778406143188477e-05,1349.0,515.0
1650162597,2.77,6.6156964645,3.75,7.808208465576172e-05,7.793307304382324e-05,270.0,103.0
1650162598,2.77,6.6156964645,3.75,7.808208465576172e-05,7.793307304382324e-05,270.0,103.0
1650162599,1.77,4.2750137805,2.505,7.793307304382324e-05,7.778406143188477e-05,221.5,72.5
1650162600,4.39,10.729862301,6.15,7.829070091247559e-05,7.814168930053711e-05,679.0,412.0
1650162601,3.6,9.059406677,5.15,7.832050323486328e-05,7.81714916229248e-05,270.0,169.0
1650162602,3.6,9.059406677,5.15,7.832050323486328e-05,7.81714916229248e-05,270.0,169.0
1650162603,2.285,5.7356069825,3.2,7.849931716918945e-05,7.835030555725098e-05,405.0,187.5
1650162604,2.285,5.7356069825,3.2,7.849931716918945e-05,7.835030555725098e-05,405.0,187.5
1650162605,2.31,5.6057799685,3.26,7.852911949157715e-05,7.838010787963867e-05,270.0,231.0
1650162606,4.34,10.898819963,6.34,7.870793342590332e-05,7.855892181396484e-05,539.0,206.0
1650162607,4.34,10.898819963,6.34,7.870793342590332e-05,7.855892181396484e-05,539.0,206.0
1650162608,2.48,5.972689447,3.435,7.873773574829102e-05,7.858872413635254e-05,404.5,154.5
1650162609,4.02,9.76838344,5.64,7.876753807067871e-05,7.861852645874023e-05,942.0,309.0
1650162610,4.02,9.76838344,5.64,7.876753807067871e-05,7.861852645874023e-05,942.0,309.0
1650162611,2.66,6.5154450025,3.77,7.912516593933105e-05,7.897615432739258e-05,475.0,290.5
1650162612,2.66,6.5154450025,3.77,7.912516593933105e-05,7.897615432739258e-05,475.0,290.5
1650162613,2.075,5.0483202045,2.935,7.912516593933105e-05,7.897615432739258e-05,269.0,136.0
1650162614,2.075,5.0483202045,2.935,7.912516593933105e-05,7.897615432739258e-05,269.0,136.0
1650162615,2.35,6.0153008465,3.585,7.930397987365723e-05,7.915496826171875e-05,809.5,537.5
1650162616,5.3,13.030774604,7.63,7.933378219604492e-05,7.918477058410645e-05,810.0,309.0
1650162617,5.3,13.030774604,7.63,7.933378219604492e-05,7.918477058410645e-05,810.0,309.0
1650162618,1.895,4.455415458,2.51,7.94529914855957e-05,7.930397987365723e-05,269.5,103.0
1650162619,1.895,4.455415458,2.51,7.94529914855957e-05,7.930397987365723e-05,269.5,103.0
1650162620,2.605,6.526316431,3.885,7.94827938079834e-05,7.933378219604492e-05,269.0,103.0
1650162621,4.56,11.410930704,6.71,7.963180541992188e-05,7.94827938079834e-05,1081.0,515.0
1650162622,4.56,11.410930704,6.71,7.963180541992188e-05,7.94827938079834e-05,1081.0,515.0
1650162623,1.715,4.1966414275,2.44,7.966160774230957e-05,7.95125961303711e-05,404.0,220.5
1650162624,3.79,9.31608048,5.41,7.990002632141113e-05,7.975101470947266e-05,540.0,968.0
1650162625,3.28,7.849780552,4.48,7.990002632141113e-05,7.975101470947266e-05,270.0,103.0
1650162626,3.28,7.849780552,4.48,7.990002632141113e-05,7.975101470947266e-05,270.0,103.0
1650162627,2.575,6.1230046955,3.455,8.01384449005127e-05,7.998943328857422e-05,539.5,206.0
1650162628,2.575,6.1230046955,3.455,8.01384449005127e-05,7.998943328857422e-05,539.5,206.0
1650162629,2.765,6.701169065,3.865,8.019804954528809e-05,8.004903793334961e-05,405.0,154.5
1650162630,2.31,6.255783876,3.83,1.1235475540161133e-05,1.1086463928222656e-05,539.0,206.0
1650162631,0.0,0.000143282,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650162632,0.0,0.000689446,0.0,1.1205673217773438e-05,1.105666160583496e-05,812.0,346.0
1650162633,0.0,0.000573516,0.0,1.1205673217773438e-05,1.105666160583496e-05,538.0,693.0
1650162634,0.0,0.000573516,0.0,1.1205673217773438e-05,1.105666160583496e-05,538.0,693.0
1650162635,0.0,0.0002548425,0.0,1.1205673217773438e-05,1.105666160583496e-05,405.0,187.5
1650162636,0.0,0.0002548425,0.0,1.1205673217773438e-05,1.105666160583496e-05,405.0,187.5
1650162637,0.0,0.000274966,0.0,1.1205673217773438e-05,1.105666160583496e-05,404.5,154.5
1650162638,0.0,0.000372651,0.0,1.1205673217773438e-05,1.105666160583496e-05,582.0,248.0
1650162639,0.0,0.000372651,0.0,1.1205673217773438e-05,1.105666160583496e-05,582.0,248.0
1650162640,0.0,0.0002023175,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650162641,0.0,0.0002023175,0.0,1.1205673217773438e-05,1.105666160583496e-05,269.0,103.0
1650162642,0.0,0.000303623,0.0,1.1205673217773438e-05,1.105666160583496e-05,405.0,154.5
1650162643,0.0,0.000737416,0.0,1.1205673217773438e-05,1.105666160583496e-05,1081.0,449.0
1650162644,0.0,0.000737416,0.0,1.1205673217773438e-05,1.105666160583496e-05,1081.0,449.0
1650162645,0.0,0.0004214585,0.005,1.1205673217773438e-05,1.105666160583496e-05,540.0,685.0
1650162646,0.0,0.000301992,0.0,1.1205673217773438e-05,1.105666160583496e-05,540.0,206.0
1650162647,0.0,0.000475309,0.0,1.1205673217773438e-05,1.105666160583496e-05,810.0,309.0
1650162648,0.0,0.000475309,0.0,1.1205673217773438e-05,1.105666160583496e-05,810.0,309.0
1650162649,0.0,0.0001693,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650162650,0.0,0.0001693,0.0,1.1205673217773438e-05,1.105666160583496e-05,270.0,103.0
1650162651,0.0,0.0003490275,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.5,206.0
1650162652,0.0,0.0003490275,0.0,1.1205673217773438e-05,1.105666160583496e-05,539.5,206.0
1650162653,0.0,5.42745e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,408.0,0.0
1650162654,0.0,0.000236346,0.0,1.1026859283447266e-05,1.0877847671508787e-05,604.0,181.0
1650162655,0.0,0.000236346,0.0,1.1026859283447266e-05,1.0877847671508787e-05,604.0,181.0
1650162656,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,118.0,117.0
1650162657,0.0,0.00033468,0.0,1.1205673217773438e-05,1.105666160583496e-05,410.0,478.0
1650162658,0.0,0.00033468,0.0,1.1205673217773438e-05,1.105666160583496e-05,410.0,478.0
1650162659,0.0,0.000205009,0.0,1.138448715209961e-05,1.1235475540161133e-05,209.0,37.0
1650162660,0.0,0.000132341,0.0,1.138448715209961e-05,1.1235475540161133e-05,401.0,317.0
1650162661,0.0,0.000393752,0.0,1.156330108642578e-05,1.1414289474487305e-05,270.0,74.0
1650162662,0.0,0.000128208,0.0,1.156330108642578e-05,1.1414289474487305e-05,468.0,486.0
1650162663,0.0,0.000128208,0.0,1.156330108642578e-05,1.1414289474487305e-05,468.0,486.0
1650162664,0.0,7.94155e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,168.0,84.5
1650162665,0.0,7.94155e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,168.0,84.5
1650162666,0.0,9.8775e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,168.0,84.5
1650162667,0.0,9.8775e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,168.0,84.5
1650162668,0.0,0.0001517795,0.0,1.138448715209961e-05,1.1235475540161133e-05,201.0,84.5
1650162669,0.0,0.000165862,0.0,1.1205673217773438e-05,1.105666160583496e-05,198.0,169.0
1650162670,0.0,0.000165862,0.0,1.1205673217773438e-05,1.105666160583496e-05,198.0,169.0
1650162671,0.0,9.73615e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,200.0,84.5
1650162672,0.0,9.73615e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,200.0,84.5
1650162673,0.0,0.0002217675,0.0,1.1205673217773438e-05,1.105666160583496e-05,209.0,37.0
1650162674,0.0,0.000116408,0.0,1.1205673217773438e-05,1.105666160583496e-05,140.0,148.0
1650162675,0.0,0.000116408,0.0,1.1205673217773438e-05,1.105666160583496e-05,140.0,148.0
1650162676,0.0,0.000233813,0.0,1.138448715209961e-05,1.1235475540161133e-05,373.0,195.5
1650162677,0.0,0.000446273,0.0,1.156330108642578e-05,1.1414289474487305e-05,270.0,329.0
1650162678,0.0,0.000446273,0.0,1.156330108642578e-05,1.1414289474487305e-05,270.0,329.0
1650162679,0.0,6.9041e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,267.0,243.0
1650162680,0.0,0.000192595,0.0,1.156330108642578e-05,1.1414289474487305e-05,336.0,169.0
1650162681,0.0,0.000192595,0.0,1.156330108642578e-05,1.1414289474487305e-05,336.0,169.0
1650162682,0.0,7.62895e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,189.0,105.5
1650162683,0.0,0.000177186,0.0,1.138448715209961e-05,1.1235475540161133e-05,294.0,211.0
1650162684,0.0,0.000271942,0.0,1.138448715209961e-05,1.1235475540161133e-05,246.0,42.0
1650162685,0.0,0.000271942,0.0,1.138448715209961e-05,1.1235475540161133e-05,246.0,42.0
1650162686,0.0,8.4025e-05,0.0,1.1205673217773438e-05,1.105666160583496e-05,163.0,84.5
1650162687,0.0,0.000145001,0.0,1.1026859283447266e-05,1.0877847671508787e-05,272.0,423.0
1650162688,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,74.0,0.0
1650162689,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,74.0,0.0
1650162690,0.0,0.000257231,0.0,1.1205673217773438e-05,1.105666160583496e-05,242.0,111.0
1650162691,0.0,0.000257231,0.0,1.1205673217773438e-05,1.105666160583496e-05,242.0,111.0
1650162692,0.0,0.0002530065,0.0,1.138448715209961e-05,1.1235475540161133e-05,340.0,195.5
1650162693,0.0,0.000596789,0.0,1.156330108642578e-05,1.1414289474487305e-05,267.0,74.0
1650162694,0.0,0.000596789,0.0,1.156330108642578e-05,1.1414289474487305e-05,267.0,74.0
1650162695,0.0,5.6477e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,234.0,243.0
1650162696,0.0,5.6477e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,234.0,243.0
1650162697,0.0,5.08545e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,168.0,263.0
1650162698,0.0,0.000107649,0.0,1.156330108642578e-05,1.1414289474487305e-05,270.0,169.0
1650162699,0.0,0.000107649,0.0,1.156330108642578e-05,1.1414289474487305e-05,270.0,169.0
1650162700,0.0,0.000141745,0.0,1.138448715209961e-05,1.1235475540161133e-05,201.0,84.5
1650162701,0.0,0.000179633,0.0,1.1205673217773438e-05,1.105666160583496e-05,198.0,169.0
1650162702,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,74.0,0.0
1650162703,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,74.0,0.0
1650162704,0.0,0.000102969,0.0,1.1026859283447266e-05,1.0877847671508787e-05,163.0,84.5
1650162705,0.0,0.000306389,0.0,1.1205673217773438e-05,1.105666160583496e-05,418.0,74.0
1650162706,0.0,0.000306389,0.0,1.1205673217773438e-05,1.105666160583496e-05,418.0,74.0
1650162707,0.0,0.0002400855,0.0,1.138448715209961e-05,1.1235475540161133e-05,205.0,111.0
1650162708,0.0,0.000139691,0.0,1.138448715209961e-05,1.1235475540161133e-05,410.0,317.0
1650162709,0.0,0.000139691,0.0,1.138448715209961e-05,1.1235475540161133e-05,410.0,317.0
1650162710,0.0,0.000188632,0.0,1.156330108642578e-05,1.1414289474487305e-05,134.5,37.0
1650162711,0.0,0.000123932,0.0,1.156330108642578e-05,1.1414289474487305e-05,402.0,486.0
1650162712,0.0,0.000123932,0.0,1.156330108642578e-05,1.1414289474487305e-05,402.0,486.0
1650162713,0.0,5.8877e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,134.5,84.5
1650162714,0.0,7.5887e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,132.0,169.0
1650162715,0.0,0.000300259,0.0,1.138448715209961e-05,1.1235475540161133e-05,402.0,169.0
1650162716,0.0,0.000300259,0.0,1.138448715209961e-05,1.1235475540161133e-05,402.0,169.0
1650162717,0.0,7.1798e-05,0.0,1.138448715209961e-05,1.1235475540161133e-05,102.0,128.0
1650162718,0.0,0.000160955,0.0,1.1205673217773438e-05,1.105666160583496e-05,252.0,169.0
1650162719,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,74.0,0.0
1650162720,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,74.0,0.0
1650162721,0.0,9.338e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,173.0,84.5
1650162722,0.0,9.338e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,173.0,84.5
1650162723,0.0,0.000174724,0.0,1.1205673217773438e-05,1.105666160583496e-05,242.0,111.0
1650162724,0.0,0.000363147,0.0,1.138448715209961e-05,1.1235475540161133e-05,344.0,74.0
1650162725,0.0,0.000110858,0.0,1.138448715209961e-05,1.1235475540161133e-05,402.0,317.0
1650162726,0.0,0.000110858,0.0,1.138448715209961e-05,1.1235475540161133e-05,402.0,317.0
1650162727,0.0,0.000319409,0.0,1.156330108642578e-05,1.1414289474487305e-05,303.0,195.5
1650162728,0.0,0.000319409,0.0,1.156330108642578e-05,1.1414289474487305e-05,303.0,195.5
1650162729,0.0,9.78635e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,167.0,169.0
1650162730,0.0,0.0,0.0,1.156330108642578e-05,1.1414289474487305e-05,66.0,169.0
1650162731,0.0,0.0,0.0,1.156330108642578e-05,1.1414289474487305e-05,66.0,169.0
1650162732,0.0,0.000151148,0.0,1.138448715209961e-05,1.1235475540161133e-05,201.0,84.5
1650162733,0.0,0.000114091,0.0,1.138448715209961e-05,1.1235475540161133e-05,204.0,0.0
1650162734,0.0,0.000114091,0.0,1.138448715209961e-05,1.1235475540161133e-05,204.0,0.0
1650162735,0.005,0.000155133,0.0,1.1205673217773438e-05,1.105666160583496e-05,136.0,84.5
1650162736,0.0,0.000179668,0.0,1.1026859283447266e-05,1.0877847671508787e-05,326.0,169.0
1650162737,0.0,0.000179668,0.0,1.1026859283447266e-05,1.0877847671508787e-05,326.0,169.0
1650162738,0.0,0.000183307,0.0,1.1980533599853516e-05,1.183152198791504e-05,209.0,214.5
1650162739,0.0,0.000183307,0.0,1.1980533599853516e-05,1.183152198791504e-05,209.0,214.5
1650162740,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,70.0,74.0
1650162741,0.0,0.000516782,0.0,1.138448715209961e-05,1.1235475540161133e-05,786.0,433.0
1650162742,0.0,0.000516782,0.0,1.138448715209961e-05,1.1235475540161133e-05,786.0,433.0
1650162743,0.0,0.000328592,0.0,1.156330108642578e-05,1.1414289474487305e-05,356.5,216.5
1650162744,0.0,9.7267e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,108.0,211.0
1650162745,0.0,9.7267e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,108.0,211.0
1650162746,0.0,5.4658e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,234.0,169.0
1650162747,0.0,5.4658e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,234.0,169.0
1650162748,0.0,6.5009e-05,0.0,1.156330108642578e-05,1.1414289474487305e-05,101.5,178.0
1650162749,0.0,0.000345801,0.0,1.138448715209961e-05,1.1235475540161133e-05,454.0,169.0
1650162750,0.0,0.000176317,0.0,1.1205673217773438e-05,1.105666160583496e-05,252.0,169.0
1650162751,0.0,0.0,0.0,1.1205673217773438e-05,1.105666160583496e-05,74.0,0.0
1650162752,0.0,0.000195777,0.0,1.1026859283447266e-05,1.0877847671508787e-05,326.0,169.0
1650162753,0.0,0.000195777,0.0,1.1026859283447266e-05,1.0877847671508787e-05,326.0,169.0
1650162754,0.0,0.0002295,0.0,1.1980533599853516e-05,1.183152198791504e-05,208.5,37.0
1650162755,0.0,0.0002295,0.0,1.1980533599853516e-05,1.183152198791504e-05,208.5,37.0
1650162756,0.0,0.0001846495,0.0,1.138448715209961e-05,1.1235475540161133e-05,242.0,238.5
1650162757,0.0,0.0001846495,0.0,1.138448715209961e-05,1.1235475540161133e-05,242.0,238.5
