timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166509,0,0.008733574,0,3.03E-05,3.02E-05,8902,11376
1650166510,0,0.008733574,0,3.03E-05,3.02E-05,8902,11376
1650166511,0.005,0.004636734,0,3.02E-05,3.01E-05,4597.5,5899
1650166512,0,0.012865328,0.01,3.02E-05,3.01E-05,12955,16527
1650166513,0,0.012865328,0.01,3.02E-05,3.01E-05,12955,16527
1650166514,0.015,0.00842305,0,3.14E-05,3.13E-05,8861,16516.5
1650166515,0,0.014756406,0.01,3.10E-05,3.08E-05,12971,16736
1650166516,0,0.014756406,0.01,3.10E-05,3.08E-05,12971,16736
1650166517,0.005,0.007353714,0,3.12E-05,3.11E-05,7333.5,8997
1650166518,0.005,0.007353714,0,3.12E-05,3.11E-05,7333.5,8997
1650166519,0.005,0.006604039,0,3.02E-05,3.01E-05,6643.5,8499.5
1650166520,0.02,0.025893459,0.01,3.15E-05,3.13E-05,25584,33255
1650166521,0.02,0.025893459,0.01,3.15E-05,3.13E-05,25584,33255
1650166522,0,0.004839871,0.01,3.02E-05,3.01E-05,4927.5,5970.5
1650166523,0,0.004839871,0.01,3.02E-05,3.01E-05,4927.5,5970.5
1650166524,0.005,0.004591127,0,3.02E-05,3.01E-05,4430.5,11569.5
1650166525,0.005,0.004591127,0,3.02E-05,3.01E-05,4430.5,11569.5
1650166526,0.01,0.005317781,0,3.02E-05,3.01E-05,4569.5,5938
1650166527,0.01,0.014221443,0.01,3.02E-05,3.01E-05,14070,17187
1650166528,0.01,0.009016292,0.01,3.12E-05,3.10E-05,8862,11334
1650166529,0.01,0.009016292,0.01,3.12E-05,3.10E-05,8862,11334
1650166530,0.005,0.004405351,0,3.02E-05,3.01E-05,4430.5,5667
1650166531,0.01,0.008785755,0.01,3.02E-05,3.01E-05,8862,11334
1650166532,0.01,0.008785755,0.01,3.02E-05,3.01E-05,8862,11334
1650166533,0,0.008640747,0,3.02E-05,3.01E-05,8861.5,11366
1650166534,0,0.008640747,0,3.02E-05,3.01E-05,8861.5,11366
1650166535,0.015,0.008810239,0.005,3.02E-05,3.01E-05,8860,16155
1650166536,0.015,0.008810239,0.005,3.02E-05,3.01E-05,8860,16155
1650166537,0,0.007430733,0.005,3.02E-05,3.01E-05,7175,8865.5
1650166538,0.01,0.007972571,0.01,3.02E-05,3.01E-05,8861,11334
1650166539,0.01,0.007972571,0.01,3.02E-05,3.01E-05,8861,11334
1650166540,0.01,0.008503471,0.005,3.03E-05,3.01E-05,8882,11320
1650166541,0.01,0.008503471,0.005,3.03E-05,3.01E-05,8882,11320
1650166542,0.005,0.002058792,0,3.03E-05,3.01E-05,2214.5,2766.5
1650166543,0.03,0.013157179,0,3.03E-05,3.01E-05,13289,16935
1650166544,0.03,0.013157179,0,3.03E-05,3.01E-05,13289,16935
1650166545,0.005,0.013606598,0.01,3.02E-05,3.01E-05,13563,19068
1650166546,0.005,0.013606598,0.01,3.02E-05,3.01E-05,13563,19068
1650166547,0.005,0.004643861,0,3.02E-05,3.01E-05,4689,5762
1650166548,0.01,0.013042006,0,3.02E-05,3.01E-05,13289,16999
1650166549,0.02,0.008842881,0,3.03E-05,3.01E-05,8858,11330
1650166550,0.02,0.008842881,0,3.03E-05,3.01E-05,8858,11330
1650166551,0,0.006383275,0,3.02E-05,3.01E-05,6645,8333.5
1650166552,0,0.013478271,0,3.03E-05,3.01E-05,13289,16997
1650166553,0,0.013478271,0,3.03E-05,3.01E-05,13289,16997
1650166554,0.005,0.004359968,0,3.02E-05,3.01E-05,4429,11372.5
1650166555,0,0.012613949,0.01,3.33E-05,3.31E-05,12430,15996
1650166556,0.01,0.019263511,0.01,3.02E-05,3.01E-05,19641,23873
1650166557,0.01,0.019263511,0.01,3.02E-05,3.01E-05,19641,23873
1650166558,0,0.004316648,0,3.02E-05,3.01E-05,4430.5,5667
1650166559,0,0.007679986,0,3.08E-05,3.06E-05,8001,10595
1650166560,0,0.009845459,0.01,3.02E-05,3.01E-05,9721,12071
1650166561,0,0.009845459,0.01,3.02E-05,3.01E-05,9721,12071
1650166562,0.01,0.010708874,0,3.02E-05,3.01E-05,8860.5,11202
1650166563,0.01,0.005224629,0,3.02E-05,3.01E-05,4429,5667
1650166564,0.01,0.005224629,0,3.02E-05,3.01E-05,4429,5667
1650166565,0,0.004337586,0,3.02E-05,3.01E-05,4430,9232
1650166566,0,0.00958753,0.01,3.03E-05,3.01E-05,9787,12068
1650166567,0,0.00958753,0.01,3.03E-05,3.01E-05,9787,12068
1650166568,0,0.004871147,0,3.02E-05,3.01E-05,4494.5,5664
1650166569,0.01,0.013273247,0.01,3.02E-05,3.01E-05,13330,17107
1650166570,0.01,0.013273247,0.01,3.02E-05,3.01E-05,13330,17107
1650166571,0,0.006958035,0,3.02E-05,3.01E-05,6645.5,8499.5
1650166572,0.01,0.013529623,0,3.02E-05,3.01E-05,13288,17001
1650166573,0.01,0.013529623,0,3.02E-05,3.01E-05,13288,17001
1650166574,0,0.006964883,0,3.02E-05,3.01E-05,6645.5,12139.5
1650166575,0,0.006964883,0,3.02E-05,3.01E-05,6645.5,12139.5
1650166576,0.005,0.006453511,0,3.02E-05,3.01E-05,6643.5,8499.5
1650166577,0,0.018211582,0,3.03E-05,3.02E-05,18778,23402
1650166578,0,0.018211582,0,3.03E-05,3.02E-05,18778,23402
1650166579,0.005,0.006485359,0.005,3.02E-05,3.01E-05,6645.5,8467.5
1650166580,0.005,0.006485359,0.005,3.02E-05,3.01E-05,6645.5,8467.5
1650166581,0,0.006510236,0,3.02E-05,3.01E-05,6645.5,8434.5
1650166582,0.01,0.004239884,0.01,3.02E-05,3.01E-05,4431,5667
1650166583,0.01,0.0042184,0,3.02E-05,3.01E-05,4431,5667
1650166584,0.01,0.0042184,0,3.02E-05,3.01E-05,4431,5667
1650166585,0,0.006838001,0.005,3.06E-05,3.05E-05,6645,12889
1650166586,0,0.006838001,0.005,3.06E-05,3.05E-05,6645,12889
1650166587,0.01,0.008893757,0.005,3.04E-05,3.02E-05,9325,11701
1650166588,0,0.017588304,0.01,3.02E-05,3.01E-05,17855,22532
1650166589,0.02,0.017395803,0,3.04E-05,3.02E-05,17720,22666
1650166590,0.01,0.01328424,0,3.02E-05,3.01E-05,13292,17001
1650166591,0.01,0.01328424,0,3.02E-05,3.01E-05,13292,17001
1650166592,0.005,0.010689365,0,3.23E-05,3.21E-05,11074,14067.5
1650166593,0.005,0.010689365,0,3.23E-05,3.21E-05,11074,14067.5
1650166594,0.01,0.006455339,0.005,3.03E-05,3.01E-05,6645.5,12529.5
1650166595,0,0.013192819,0,3.02E-05,3.01E-05,13292,16935
1650166596,0,0.013192819,0,3.02E-05,3.01E-05,13292,16935
1650166597,0.005,0.004893805,0,3.04E-05,3.02E-05,4763.5,6034
1650166598,0.005,0.004893805,0,3.04E-05,3.02E-05,4763.5,6034
1650166599,0.005,0.006383427,0,3.07E-05,3.05E-05,6434.5,8151
1650166600,0.005,0.006383427,0,3.07E-05,3.05E-05,6434.5,8151
1650166601,0.01,0.006778049,0.005,3.03E-05,3.02E-05,7075,8869
1650166602,0,0.008402731,0.01,3.02E-05,3.01E-05,8860,11334
1650166603,0,0.004202518,0,3.02E-05,3.01E-05,4428,5667
1650166604,0,0.004202518,0,3.02E-05,3.01E-05,4428,5667
1650166605,0.005,0.006084058,0.005,3.02E-05,3.01E-05,6645,11250.5
1650166606,0.01,0.01312048,0.01,3.03E-05,3.01E-05,13676,16989
1650166607,0.03,0.014249335,0,3.02E-05,3.01E-05,13834,17545
1650166608,0,0.003984819,0,3.02E-05,3.01E-05,4562,5667
1650166609,0,0.003984819,0,3.02E-05,3.01E-05,4562,5667
1650166610,0.005,0.011208042,0,3.02E-05,3.01E-05,11074,14133.5
1650166611,0.005,0.011208042,0,3.02E-05,3.01E-05,11074,14133.5
1650166612,0.01,0.008854529,0.01,3.02E-05,3.01E-05,8860,11332
1650166613,0.01,0.008854529,0.01,3.02E-05,3.01E-05,8860,11332
1650166614,0,0.004447999,0.005,3.02E-05,3.01E-05,4431,10297
1650166615,0.01,0.010127834,0,3.02E-05,3.01E-05,8861,11334
1650166616,0.01,0.016580118,0.01,3.02E-05,3.01E-05,13677,17191
1650166617,0.01,0.016580118,0.01,3.02E-05,3.01E-05,13677,17191
1650166618,0.005,0.008582752,0.005,3.02E-05,3.01E-05,6915.5,8705.5
1650166619,0.01,0.009886799,0.01,3.14E-05,3.12E-05,8067,10529
1650166620,0.01,0.009886799,0.01,3.14E-05,3.12E-05,8067,10529
1650166621,0.005,0.008759169,0,3.02E-05,3.01E-05,7108.5,8903
1650166622,0,0.011422015,0,3.02E-05,3.01E-05,8861,11334
1650166623,0,0.011422015,0,3.02E-05,3.01E-05,8861,11334
1650166624,0,0.005350123,0,3.03E-05,3.02E-05,4430,9309.5
1650166625,0,0.005350123,0,3.03E-05,3.02E-05,4430,9309.5
1650166626,0,0.008626003,0.005,3.02E-05,3.01E-05,6837.5,8592.5
1650166627,0.01,0.010737245,0.01,3.02E-05,3.01E-05,8859,11334
1650166628,0.01,0.010737245,0.01,3.02E-05,3.01E-05,8859,11334
1650166629,0.005,0.009399375,0.005,3.02E-05,3.01E-05,7004.5,8793.5
1650166630,0,0.006443608,0,3.02E-05,3.01E-05,5085,6332
1650166631,0.02,0.016122314,0.01,3.02E-05,3.01E-05,12636,16330
1650166632,0.01,0.010956429,0.01,3.02E-05,3.01E-05,8859,11334
1650166633,0.01,0.010956429,0.01,3.02E-05,3.01E-05,8859,11334
1650166634,0,0.003046457,0,3.02E-05,3.01E-05,2213.5,2767.5
1650166635,0,0.003046457,0,3.02E-05,3.01E-05,2213.5,2767.5
1650166636,0.01,0.010618398,0.005,3.02E-05,3.01E-05,8860.5,16779.5
1650166637,0,0.000311806,0,3.02E-05,3.01E-05,385,190
1650166638,0,0.005382803,0,3.02E-05,3.01E-05,4429,5667
1650166639,0,0.005382803,0,3.02E-05,3.01E-05,4429,5667
1650166640,0.005,0.003166569,0.005,3.02E-05,3.01E-05,2354.5,3105.5
1650166641,0.005,0.003166569,0.005,3.02E-05,3.01E-05,2354.5,3105.5
1650166642,0,0.00265583,0,3.02E-05,3.01E-05,2347,2833.5
1650166643,0,0.00265583,0,3.02E-05,3.01E-05,2347,2833.5
1650166644,0,0.002903745,0,3.03E-05,3.01E-05,2280,4367.5
1650166645,0,0,0,3.02E-05,3.01E-05,0,0
1650166646,0,0,0,3.02E-05,3.01E-05,0,0
1650166647,0,0.002975165,0,3.00E-05,2.99E-05,2474,2960.5
1650166648,0,0.002975165,0,3.00E-05,2.99E-05,2474,2960.5
1650166649,0.005,0.002754638,0,3.00E-05,2.99E-05,2215.5,2833.5
1650166650,0.01,0.006677612,0.01,3.00E-05,2.99E-05,4711,6211
1650166651,0.01,0.006677612,0.01,3.00E-05,2.99E-05,4711,6211
1650166652,0,0.002715316,0,3.01E-05,2.99E-05,2347.5,2833.5
1650166653,0,0,0,3.00E-05,2.99E-05,0,0
1650166654,0,0,0,3.00E-05,2.99E-05,0,0
1650166655,0,0.002614367,0,3.00E-05,2.99E-05,2281,4173
1650166656,0,0.002614367,0,3.00E-05,2.99E-05,2281,4173
1650166657,0,0.003210221,0.005,3.00E-05,2.99E-05,2544,3031.5
1650166658,0,0.003210221,0.005,3.00E-05,2.99E-05,2544,3031.5
1650166659,0,0.002824869,0,3.02E-05,3.01E-05,2306,2923.5
1650166660,0,0,0,3.02E-05,3.01E-05,0,0
1650166661,0,0,0,3.02E-05,3.01E-05,0,0
1650166662,0,0,0,3.02E-05,3.01E-05,0,0
1650166663,0,0.00368746,0,3.02E-05,3.01E-05,3134.666667,3937.333333
1650166664,0,0.00368746,0,3.02E-05,3.01E-05,3134.666667,3937.333333
1650166665,0.005,0.002891344,0,3.00E-05,2.99E-05,2347,3731
1650166666,0.005,0.002891344,0,3.00E-05,2.99E-05,2347,3731
1650166667,0.005,0.00311138,0,2.96E-05,2.94E-05,2539.5,2993.5
1650166668,0,0.005648931,0.01,2.98E-05,2.97E-05,4569,5873
1650166669,0,0.005648931,0.01,2.98E-05,2.97E-05,4569,5873
1650166670,0,0,0,2.98E-05,2.96E-05,0,0
1650166671,0,0.006365998,0,2.98E-05,2.96E-05,4710,6145
1650166672,0,0.006365998,0,2.98E-05,2.96E-05,4710,6145
1650166673,0,0.00278407,0,3.00E-05,2.98E-05,2417.5,2936.5
1650166674,0,0.000174214,0,3.00E-05,2.98E-05,0,1620
1650166675,0.01,0.004867696,0,3.00E-05,2.98E-05,4562,5799
1650166676,0.01,0.004867696,0,3.00E-05,2.98E-05,4562,5799
1650166677,0,0.002849373,0,3.00E-05,2.99E-05,2407.5,2926.5
1650166678,0.01,0.00568359,0.01,3.13E-05,3.12E-05,4429,5667
1650166679,0,0,0,3.00E-05,2.99E-05,0,66
1650166680,0,0,0,3.00E-05,2.99E-05,0,66
1650166681,0,0.003399221,0,2.98E-05,2.96E-05,2556,3241.5
1650166682,0,0,0,2.98E-05,2.96E-05,0,0
1650166683,0,0,0,2.98E-05,2.96E-05,0,0
1650166684,0,0,0,2.98E-05,2.96E-05,0,0
1650166685,0,0,0,2.98E-05,2.96E-05,0,0
1650166686,0,0.002837075,0,3.00E-05,2.98E-05,2349,3415.25
1650166687,0,0.006097205,0,3.02E-05,3.00E-05,4956,5997
1650166688,0,0.006097205,0,3.02E-05,3.00E-05,4956,5997
1650166689,0,0.00289543,0,3.02E-05,3.01E-05,2214.5,2866.5
1650166690,0,0,0,3.02E-05,3.00E-05,0,0
1650166691,0,0,0,3.02E-05,3.00E-05,0,0
1650166692,0,0.003207581,0,3.02E-05,3.00E-05,2355,3170.5
1650166693,0,0.005589377,0,3.02E-05,3.00E-05,4695,5667
1650166694,0,0.005589377,0,3.02E-05,3.00E-05,4695,5667
1650166695,0,0.003280516,0,3.11E-05,3.10E-05,2413.5,5032
1650166696,0,0,0,2.98E-05,2.97E-05,0,0
1650166697,0,0.005646747,0,3.00E-05,2.99E-05,4955,5997
1650166698,0,0,0,3.00E-05,2.98E-05,0,0
1650166699,0.01,0.005357241,0,3.00E-05,2.98E-05,4473,5577
1650166700,0.01,0.005357241,0,3.00E-05,2.98E-05,4473,5577
1650166701,0,0.003125142,0.005,3.00E-05,2.99E-05,2491.5,3175.5
1650166702,0,0,0,3.00E-05,2.98E-05,0,0
1650166703,0,0,0,3.00E-05,2.98E-05,0,0
1650166704,0,0.002855006,0,3.02E-05,3.01E-05,2417,2936.5
1650166705,0,0.000155168,0,3.02E-05,3.01E-05,0,2589
1650166706,0,0.000155168,0,3.02E-05,3.01E-05,0,2589
1650166707,0,0.003093937,0.005,3.00E-05,2.99E-05,2539.5,2960.5
1650166708,0,0.00546247,0.02,3.00E-05,2.99E-05,4431,5667
1650166709,0,0.005880547,0,3.01E-05,2.99E-05,4430,5731
1650166710,0,0,0,3.00E-05,2.99E-05,0,0
1650166711,0,0,0,3.00E-05,2.99E-05,0,0
1650166712,0.005,0.003467304,0,3.00E-05,2.98E-05,2627.5,3344.5
1650166713,0,0.006189917,0,3.00E-05,2.99E-05,4967,6005
1650166714,0,0.006189917,0,3.00E-05,2.99E-05,4967,6005
1650166715,0,0.002822958,0,3.00E-05,2.99E-05,2281.5,4761
1650166716,0,0.000285107,0,3.00E-05,2.99E-05,385,190
1650166717,0,0.000285107,0,3.00E-05,2.99E-05,385,190
1650166718,0,0.00296632,0,3.02E-05,3.00E-05,2421,3039.5
1650166719,0,0.005297644,0,3.02E-05,3.00E-05,4430,5865
1650166720,0,0.005297644,0,3.02E-05,3.00E-05,4430,5865
1650166721,0,0.003160401,0,3.00E-05,2.98E-05,2420.5,3203.5
1650166722,0,0.003160401,0,3.00E-05,2.98E-05,2420.5,3203.5
1650166723,0,0.002564979,0,3.03E-05,3.01E-05,2417.5,3002.5
1650166724,0,0.002564979,0,3.03E-05,3.01E-05,2417.5,3002.5
1650166725,0,6.98E-05,0,3.02E-05,3.01E-05,0,849.5
1650166726,0.02,0.005887267,0,3.00E-05,2.99E-05,5013,5923
1650166727,0.02,0.005887267,0,3.00E-05,2.99E-05,5013,5923
1650166728,0.005,0.002669767,0,3.02E-05,3.00E-05,2285.5,2903.5
1650166729,0,0.004656109,0,3.18E-05,3.16E-05,3570,5126
1650166730,0,0.00078588,0,3.02E-05,3.01E-05,860,739
1650166731,0,0.00078588,0,3.02E-05,3.01E-05,860,739
1650166732,0,0.003389768,0.005,2.98E-05,2.97E-05,2487,3204.5
1650166733,0,0,0,2.98E-05,2.97E-05,0,0
1650166734,0,0,0,2.98E-05,2.97E-05,0,0
1650166735,0,0,0,2.98E-05,2.97E-05,0,0
1650166736,0,0.003874553,0,3.00E-05,2.98E-05,3223,4492.333333
1650166737,0,0.000281174,0,3.00E-05,2.98E-05,385,190
1650166738,0,0.005925105,0,3.00E-05,2.98E-05,4431,5733
1650166739,0,0.005925105,0,3.00E-05,2.98E-05,4431,5733
1650166740,0,0.002563913,0,3.00E-05,2.98E-05,2236.5,2920.5
1650166741,0,0,0,3.00E-05,2.98E-05,0,0
1650166742,0,0,0,3.00E-05,2.98E-05,0,0
1650166743,0,0,0,3.00E-05,2.98E-05,0,0
1650166744,0,0,0,3.00E-05,2.98E-05,0,0
1650166745,0.0025,0.003240541,0,3.02E-05,3.00E-05,2419,3839
1650166746,0,0.006241251,0,3.00E-05,2.98E-05,4695,5733
1650166747,0,0.000265959,0,3.00E-05,2.98E-05,385,190
1650166748,0,0.00544531,0,3.00E-05,2.98E-05,4429,5665
1650166749,0,0.00544531,0,3.00E-05,2.98E-05,4429,5665
1650166750,0,0.003243724,0,3.00E-05,2.98E-05,2487,3071.5
1650166751,0,0,0,3.00E-05,2.98E-05,0,0
1650166752,0,0,0,3.00E-05,2.98E-05,0,0
1650166753,0,0,0,3.00E-05,2.98E-05,0,0
1650166754,0,0.002168413,0,2.98E-05,2.96E-05,1704.666667,2204.333333
1650166755,0,0.005893317,0,3.00E-05,2.99E-05,4888,7738
1650166756,0,0.005893317,0,3.00E-05,2.99E-05,4888,7738
1650166757,0,0.003027058,0,3.00E-05,2.99E-05,2473.5,2961.5
1650166758,0.01,0.005563973,0.01,3.03E-05,3.01E-05,4570,5937
1650166759,0.01,0.005563973,0.01,3.03E-05,3.01E-05,4570,5937
1650166760,0,0,0,3.02E-05,3.01E-05,0,0
1650166761,0,0.005463767,0,3.02E-05,3.01E-05,4429,5601
1650166762,0,0.006425642,0,3.02E-05,3.01E-05,4710,6277
1650166763,0,0.006425642,0,3.02E-05,3.01E-05,4710,6277
1650166764,0,0.000207102,0,3.01E-05,2.99E-05,66,1321
1650166765,0,0.005452218,0,3.00E-05,2.99E-05,4695,5667
1650166766,0,0.005452218,0,3.00E-05,2.99E-05,4695,5667
1650166767,0,0.002831235,0,3.00E-05,2.99E-05,2473.5,2928.5
1650166768,0,0.002831235,0,3.00E-05,2.99E-05,2473.5,2928.5
1650166769,0.01,0.008215035,0.005,3.03E-05,3.01E-05,6716.5,8668.5
1650166770,0,0.017100396,0.01,3.02E-05,3.01E-05,13293,17067
1650166771,0,0.017100396,0.01,3.02E-05,3.01E-05,13293,17067
1650166772,0,0.008109907,0,3.02E-05,3.01E-05,6646,8500.5
1650166773,0.01,0.017560156,0,3.02E-05,3.01E-05,13965,17543
1650166774,0.01,0.017560156,0,3.02E-05,3.01E-05,13965,17543
1650166775,0.005,0.008227149,0.005,3.02E-05,3.01E-05,6645,11687
1650166776,0.005,0.008227149,0.005,3.02E-05,3.01E-05,6645,11687
1650166777,0,0.005248508,0,3.02E-05,3.01E-05,4622.5,5762
1650166778,0.02,0.010684644,0.01,3.02E-05,3.01E-05,8861,11332
1650166779,0.02,0.010684644,0.01,3.02E-05,3.01E-05,8861,11332
1650166780,0.005,0.005606164,0,3.02E-05,3.01E-05,4451,5688
1650166781,0.01,0.02713533,0.01,3.02E-05,3.01E-05,22151,28199
1650166782,0.01,0.02713533,0.01,3.02E-05,3.01E-05,22151,28199
1650166783,0.01,0.008527794,0,3.02E-05,3.01E-05,6786,8772.5
1650166784,0.01,0.008527794,0,3.02E-05,3.01E-05,6786,8772.5
1650166785,0,0.005495351,0,3.02E-05,3.01E-05,4628,7692.5
1650166786,0.01,0.021705489,0.01,3.02E-05,3.01E-05,18105,22852
1650166787,0.01,0.021705489,0.01,3.02E-05,3.01E-05,18105,22852
1650166788,0,0.005428914,0,3.02E-05,3.01E-05,4429.5,5667
1650166789,0.01,0.022919507,0.02,3.16E-05,3.14E-05,17721,22666
1650166790,0,0.011416273,0,3.02E-05,3.01E-05,8914,11400
1650166791,0,0.011416273,0,3.02E-05,3.01E-05,8914,11400
1650166792,0.005,0.005465776,0,3.02E-05,3.01E-05,4430.5,5568
1650166793,0.01,0.028376903,0.01,3.02E-05,3.01E-05,22827,28807
1650166794,0.01,0.028376903,0.01,3.02E-05,3.01E-05,22827,28807
1650166795,0.005,0.008850395,0.01,3.02E-05,3.01E-05,6972,14536.5
1650166796,0.005,0.008850395,0.01,3.02E-05,3.01E-05,6972,14536.5
1650166797,0.01,0.01420597,0.005,3.02E-05,3.01E-05,10939.5,13863
1650166798,0.01,0.01420597,0.005,3.02E-05,3.01E-05,10939.5,13863
1650166799,0.005,0.010548191,0.005,3.02E-05,3.01E-05,8861.5,11334
1650166800,0,0,0,3.02E-05,3.01E-05,0,0
1650166801,0,0,0,3.02E-05,3.01E-05,0,0
1650166802,0.005,0.005606584,0,3.16E-05,3.14E-05,4430,5666
1650166803,0.005,0.005606584,0,3.16E-05,3.14E-05,4430,5666
1650166804,0,0.000137388,0,3.02E-05,3.01E-05,0,5134.5
1650166805,0,0.000137388,0,3.02E-05,3.01E-05,0,5134.5
1650166806,0,0.003543613,0.01,3.02E-05,3.01E-05,2355,3037.5
1650166807,0,0.003543613,0.01,3.02E-05,3.01E-05,2355,3037.5
1650166808,0,0.002617849,0,3.02E-05,3.01E-05,2539.5,2928.5
1650166809,0,0.005609693,0,2.98E-05,2.97E-05,4826,5799
1650166810,0,0.005609693,0,2.98E-05,2.97E-05,4826,5799
1650166811,0.005,0.002839648,0,3.00E-05,2.98E-05,2351,2902.5
1650166812,0.005,0.002839648,0,3.00E-05,2.98E-05,2351,2902.5
1650166813,0,0.002748917,0,3.00E-05,2.99E-05,2214,2898.5
1650166814,0,0.000158813,0,3.00E-05,2.99E-05,0,3685
1650166815,0,0.006679699,0,2.98E-05,2.97E-05,4842,6277
1650166816,0,0.006679699,0,2.98E-05,2.97E-05,4842,6277
1650166817,0,0.003036643,0,3.00E-05,2.98E-05,2610,2998.5
1650166818,0,0,0,3.00E-05,2.98E-05,0,0
1650166819,0,0,0,3.00E-05,2.98E-05,0,0
1650166820,0,0,0,3.00E-05,2.98E-05,0,0
1650166821,0,0,0,3.00E-05,2.98E-05,0,0
1650166822,0,0.002820657,0,3.02E-05,3.00E-05,2293.5,2895
1650166823,0,0.00621291,0,3.00E-05,2.98E-05,4562,5863
1650166824,0,0.00621291,0,3.00E-05,2.98E-05,4562,5863
1650166825,0.005,0.00312936,0.005,3.00E-05,2.99E-05,2355,4968.5
1650166826,0,0,0,3.00E-05,2.98E-05,0,0
1650166827,0,0,0,3.00E-05,2.98E-05,0,0
1650166828,0,0.00322215,0,2.98E-05,2.96E-05,2604.5,2961.5
1650166829,0,0.005644173,0.01,2.98E-05,2.96E-05,4563,5665
1650166830,0,0,0,2.98E-05,2.96E-05,0,0
1650166831,0,0,0,2.98E-05,2.96E-05,0,0
1650166832,0,0,0,2.98E-05,2.96E-05,0,0
1650166833,0,0.003867571,0,2.99E-05,2.97E-05,3044,3824.666667
1650166834,0,0.003867571,0,2.99E-05,2.97E-05,3044,3824.666667
1650166835,0,7.73E-05,0,2.98E-05,2.97E-05,0,1745
1650166836,0,0.011737273,0,3.03E-05,3.02E-05,9684,12222
1650166837,0,0.005859304,0,3.02E-05,3.01E-05,4943,5857
1650166838,0,0.005859304,0,3.02E-05,3.01E-05,4943,5857
1650166839,0,0,0,3.02E-05,3.01E-05,0,0
1650166840,0,0,0,3.02E-05,3.01E-05,0,0
1650166841,0,0,0,3.02E-05,3.01E-05,0,0
1650166842,0,0.003855953,0,3.00E-05,2.99E-05,2996.333333,3841.333333
1650166843,0,0,0,3.00E-05,2.99E-05,0,0
1650166844,0,0,0,3.00E-05,2.99E-05,0,0
1650166845,0,0.003026465,0,3.01E-05,2.99E-05,2350.5,4446
1650166846,0,0.003026465,0,3.01E-05,2.99E-05,2350.5,4446
1650166847,0.005,0.003149782,0,3.00E-05,2.99E-05,2546.5,3266.5
1650166848,0.005,0.003149782,0,3.00E-05,2.99E-05,2546.5,3266.5
1650166849,0.005,0.002860907,0,3.02E-05,3.01E-05,2417,2870.5
1650166850,0.01,0.011738751,0,3.02E-05,3.00E-05,9263,11604
1650166851,0,0.005455004,0,3.02E-05,3.00E-05,4431,5733
1650166852,0,0.005455004,0,3.02E-05,3.00E-05,4431,5733
1650166853,0,0.002883932,0,3.02E-05,3.00E-05,2214,2864.5
1650166854,0,0.002883932,0,3.02E-05,3.00E-05,2214,2864.5
1650166855,0,7.73E-05,0,3.02E-05,3.00E-05,0,2011.5
1650166856,0,0.005954089,0,3.02E-05,3.00E-05,4815,5857
1650166857,0,0.005954089,0,3.02E-05,3.00E-05,4815,5857
1650166858,0,0.003302025,0,3.00E-05,2.98E-05,2421,3138.5
1650166859,0,0,0,3.00E-05,2.98E-05,0,0
1650166860,0,0,0,3.00E-05,2.98E-05,0,0
1650166861,0,0,0,3.00E-05,2.98E-05,0,0
1650166862,0,0.003605842,0.003333333,3.02E-05,3.01E-05,3146.333333,3882
1650166863,0,0.003605842,0.003333333,3.02E-05,3.01E-05,3146.333333,3882
1650166864,0.005,0.003074246,0,3.02E-05,3.01E-05,2215,4367
1650166865,0,0.005720115,0,3.02E-05,3.01E-05,4472,5665
1650166866,0,0.000261045,0,3.02E-05,3.01E-05,385,190
1650166867,0,0.000261045,0,3.02E-05,3.01E-05,385,190
1650166868,0.005,0.002623032,0.005,3.02E-05,3.01E-05,2215.5,2833.5
1650166869,0,0.0061995,0,3.02E-05,3.01E-05,4710,6275
1650166870,0,0.0061995,0,3.02E-05,3.01E-05,4710,6275
1650166871,0,0.004392488,0,3.06E-05,3.04E-05,3720.5,4501.5
1650166872,0,0.004392488,0,3.06E-05,3.04E-05,3720.5,4501.5
1650166873,0,0.004507749,0,3.02E-05,3.01E-05,3258.5,4101
1650166874,0.01,0.00636478,0,3.03E-05,3.01E-05,4430,9601
1650166875,0.01,0.00636478,0,3.03E-05,3.01E-05,4430,9601
1650166876,0,0.002807921,0.005,3.02E-05,3.01E-05,2215,2899.5
1650166877,0,0.000293103,0,3.02E-05,3.01E-05,385,190
1650166878,0,0.000293103,0,3.02E-05,3.01E-05,385,190
1650166879,0.005,0.008057942,0,3.02E-05,3.01E-05,6644.5,8532.5
1650166880,0,0.00686947,0,3.03E-05,3.02E-05,4980,6415
1650166881,0,0.00686947,0,3.03E-05,3.02E-05,4980,6415
1650166882,0,0.002876493,0,3.02E-05,3.01E-05,2346.5,2831.5
1650166883,0,0.002876493,0,3.02E-05,3.01E-05,2346.5,2831.5
1650166884,0,0.002840277,0,3.02E-05,3.01E-05,2281,2833.5
1650166885,0,0.006092109,0.01,3.02E-05,3.01E-05,4428,11469
1650166886,0,0.006092109,0.01,3.02E-05,3.01E-05,4428,11469
1650166887,0,0.000135644,0,3.02E-05,3.01E-05,192.5,95
1650166888,0,0.005610274,0,3.02E-05,3.01E-05,4430,5667
1650166889,0,0.005610274,0,3.02E-05,3.01E-05,4430,5667
1650166890,0,0.002714148,0,3.02E-05,3.01E-05,2215,2833.5
