timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163527,0.0,0.004583687,0.0,2.232193946838379e-05,2.205371856689453e-05,8232.0,5582.0
1650163528,0.0,0.003113115,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5941.0,4250.5
1650163529,0.0,0.003113115,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5941.0,4250.5
1650163530,0.0,0.003259139,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5867.5,3982.5
1650163531,0.0,0.001995355,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2655.0
1650163532,0.0,0.001995355,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2655.0
1650163533,0.005,0.0044260835,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8019.0,8244.0
1650163534,0.0,0.008700074,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15922.0,10892.0
1650163535,0.0,0.008700074,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15922.0,10892.0
1650163536,0.0,0.0044734595,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7827.0,5343.0
1650163537,0.02,0.004783745,0.0,2.232193946838379e-05,2.205371856689453e-05,8233.0,5714.0
1650163538,0.0,0.006383797,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11878.0,8303.0
1650163539,0.0,0.006383797,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11878.0,8303.0
1650163540,0.0,0.003032113,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5872.0,3982.5
1650163541,0.0,0.003032113,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5872.0,3982.5
1650163542,0.0,0.003120547,0.005,2.2470951080322266e-05,2.2202730178833008e-05,5870.5,3982.5
1650163543,0.0,0.004442881,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8212.0,11758.0
1650163544,0.0,0.004442881,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8212.0,11758.0
1650163545,0.0,0.0021878465,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4051.0,2725.0
1650163546,0.0,0.003887419,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7828.0,5442.0
1650163547,0.0,0.005095039,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8685.0,6102.0
1650163548,0.0,0.005095039,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8685.0,6102.0
1650163549,0.0,0.001046646,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.0,1426.5
1650163550,0.0,0.001046646,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.0,1426.5
1650163551,0.01,0.003041752,0.005,2.2470951080322266e-05,2.2202730178833008e-05,5872.0,4015.5
1650163552,0.01,0.003041752,0.005,2.2470951080322266e-05,2.2202730178833008e-05,5872.0,4015.5
1650163553,0.0,0.005198259,0.01,2.2470951080322266e-05,2.2202730178833008e-05,9979.5,7767.5
1650163554,0.0,0.001729791,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2655.0
1650163555,0.0,0.001729791,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2655.0
1650163556,0.0,0.0044697715,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7963.5,5380.0
1650163557,0.0,0.0044697715,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7963.5,5380.0
1650163558,0.0,0.003194495,0.005,2.2470951080322266e-05,2.2202730178833008e-05,6007.0,4118.5
1650163559,0.0,0.002287476,0.0,2.232193946838379e-05,2.205371856689453e-05,4044.0,2919.0
1650163560,0.0,0.002214632,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4054.0,2861.0
1650163561,0.0,0.002214632,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4054.0,2861.0
1650163562,0.0,0.002841468,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3912.0,2721.0
1650163563,0.0,0.004560886,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4294.0,7235.0
1650163564,0.0,0.004560886,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4294.0,7235.0
1650163565,0.0,0.0033164915,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5871.0,3982.5
1650163566,0.0,0.004872097,0.0,2.232193946838379e-05,2.205371856689453e-05,8231.0,5516.0
1650163567,0.0,0.007570107,0.01,2.232193946838379e-05,2.205371856689453e-05,12011.0,8303.0
1650163568,0.0,0.007570107,0.01,2.232193946838379e-05,2.205371856689453e-05,12011.0,8303.0
1650163569,0.0,0.0022494055,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3984.0,2824.0
1650163570,0.0,0.0022494055,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3984.0,2824.0
1650163571,0.0,0.004148691,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7963.0,5578.0
1650163572,0.01,0.006749972,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11737.0,7965.0
1650163573,0.01,0.005179033,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8214.0,10705.0
1650163574,0.01,0.005179033,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8214.0,10705.0
1650163575,0.0,0.0031374415,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5872.0,3982.5
1650163576,0.0,0.0031374415,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5872.0,3982.5
1650163577,0.0,0.004526045,0.01,2.232193946838379e-05,2.205371856689453e-05,7889.0,5310.0
1650163578,0.01,0.006579716,0.0,2.232193946838379e-05,2.205371856689453e-05,12055.0,8279.0
1650163579,0.01,0.006579716,0.0,2.232193946838379e-05,2.205371856689453e-05,12055.0,8279.0
1650163580,0.0,0.0034892565,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6076.5,4287.5
1650163581,0.0,0.0034892565,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6076.5,4287.5
1650163582,0.005,0.0042592175,0.01,2.2470951080322266e-05,2.2202730178833008e-05,7827.0,5409.0
1650163583,0.0,0.004678153,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8212.0,11274.0
1650163584,0.0,0.006578779,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11742.0,7965.0
1650163585,0.0,0.006578779,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11742.0,7965.0
1650163586,0.0,0.001004973,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.0,1327.5
1650163587,0.01,0.004085968,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6769.0,4637.0
1650163588,0.01,0.004470486,0.0,2.2470951080322266e-05,2.2202730178833008e-05,9157.0,6123.0
1650163589,0.01,0.004470486,0.0,2.2470951080322266e-05,2.2202730178833008e-05,9157.0,6123.0
1650163590,0.0,0.0023459585,0.005,2.232193946838379e-05,2.205371856689453e-05,4116.0,2923.0
1650163591,0.0,0.006676508,0.02,2.2470951080322266e-05,2.2202730178833008e-05,11876.0,8435.0
1650163592,0.0,0.006676508,0.02,2.2470951080322266e-05,2.2202730178833008e-05,11876.0,8435.0
1650163593,0.0,0.003387355,0.005,2.2470951080322266e-05,2.2202730178833008e-05,6063.5,5614.5
1650163594,0.0,0.003387355,0.005,2.2470951080322266e-05,2.2202730178833008e-05,6063.5,5614.5
1650163595,0.0,0.004493199,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7827.0,5310.0
1650163596,0.0,0.002128016,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2655.0
1650163597,0.0,0.002128016,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2655.0
1650163598,0.0,0.003319131,0.01,2.2470951080322266e-05,2.2202730178833008e-05,5870.0,3982.5
1650163599,0.0,0.003319131,0.01,2.2470951080322266e-05,2.2202730178833008e-05,5870.0,3982.5
1650163600,0.0,0.004306495,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7964.0,5446.0
1650163601,0.01,0.00228531,0.0,2.232193946838379e-05,2.205371856689453e-05,4047.0,2787.0
1650163602,0.01,0.004642636,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8241.0,5854.0
1650163603,0.01,0.004642636,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8241.0,5854.0
1650163604,0.0,0.004493757,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8018.0,7965.5
1650163605,0.0,0.004121879,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7829.0,5310.0
1650163606,0.0,0.004121879,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7829.0,5310.0
1650163607,0.005,0.002153659,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2655.0
1650163608,0.0,0.004630145,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7871.0,5352.0
1650163609,0.0,0.004127936,0.01,2.2470951080322266e-05,2.2202730178833008e-05,8100.0,5450.0
1650163610,0.0,0.004127936,0.01,2.2470951080322266e-05,2.2202730178833008e-05,8100.0,5450.0
1650163611,0.0,0.002090539,0.005,2.2470951080322266e-05,2.2202730178833008e-05,3914.5,2721.0
1650163612,0.02,0.00808381,0.0,2.2470951080322266e-05,2.2202730178833008e-05,12666.0,12089.0
1650163613,0.02,0.00808381,0.0,2.2470951080322266e-05,2.2202730178833008e-05,12666.0,12089.0
1650163614,0.0,0.002031964,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2688.0
1650163615,0.0,0.002031964,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2688.0
1650163616,0.0,0.0021706515,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.0,2655.0
1650163617,0.0,0.00226984,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3912.0,2655.0
1650163618,0.0,0.00226984,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3912.0,2655.0
1650163619,0.0,0.003297594,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5869.5,3982.5
1650163620,0.01,0.004264668,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8095.0,5450.0
1650163621,0.01,0.004264668,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8095.0,5450.0
1650163622,0.0,0.0021180925,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3911.5,2721.0
1650163623,0.0,0.009439077,0.0,2.2470951080322266e-05,2.2202730178833008e-05,12669.0,13113.0
1650163624,0.01,0.002222988,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3911.0,2655.0
1650163625,0.01,0.002222988,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3911.0,2655.0
1650163626,0.0,0.0031701535,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5871.5,3982.5
1650163627,0.0,0.0031701535,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5871.5,3982.5
1650163628,0.0,0.001977617,0.005,2.2470951080322266e-05,2.2202730178833008e-05,3913.5,2655.0
1650163629,0.0,0.00316327,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5998.0,4096.0
1650163630,0.0,0.002872825,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5742.0,3869.0
1650163631,0.0,0.004317262,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8096.0,5450.0
1650163632,0.0,0.004029776,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7827.0,5442.0
1650163633,0.0,0.004029776,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7827.0,5442.0
1650163634,0.005,0.0054357895,0.0,2.2470951080322266e-05,2.2202730178833008e-05,10247.0,8642.0
1650163635,0.0,0.004306434,0.01,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650163636,0.0,0.004306434,0.01,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650163637,0.0,0.001152996,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.5,1327.5
1650163638,0.0,0.001152996,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.5,1327.5
1650163639,0.0,0.0031303575,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5893.0,4003.5
1650163640,0.0,0.006604629,0.01,2.2470951080322266e-05,2.2202730178833008e-05,11738.0,7965.0
1650163641,0.0,0.002044254,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2655.0
1650163642,0.0,0.00630266,0.0,2.2470951080322266e-05,2.2202730178833008e-05,12013.0,8171.0
1650163643,0.0,0.00630266,0.0,2.2470951080322266e-05,2.2202730178833008e-05,12013.0,8171.0
1650163644,0.0,0.004571983,0.005,2.2470951080322266e-05,2.2202730178833008e-05,8292.0,7616.0
1650163645,0.0,0.004571983,0.005,2.2470951080322266e-05,2.2202730178833008e-05,8292.0,7616.0
1650163646,0.0,0.0025051105,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.5,2688.0
1650163647,0.01,0.007889127,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11739.0,7965.0
1650163648,0.0,0.007975941,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11742.0,7965.0
1650163649,0.0,0.007975941,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11742.0,7965.0
1650163650,0.0,0.0012543585,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1955.5,1327.5
1650163651,0.0,0.009031696,0.01,2.2470951080322266e-05,2.2202730178833008e-05,13823.0,9406.0
1650163652,0.0,0.009031696,0.01,2.2470951080322266e-05,2.2202730178833008e-05,13823.0,9406.0
1650163653,0.005,0.005820519,0.005,2.2470951080322266e-05,2.2202730178833008e-05,9069.5,8571.0
1650163654,0.0,0.010660129,0.0,2.2470951080322266e-05,2.2202730178833008e-05,16202.0,10966.0
1650163655,0.0,0.004943037,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5706.0
1650163656,0.0,0.004943037,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5706.0
1650163657,0.0,0.0011439205,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1957.0,1327.5
1650163658,0.0,0.004550024,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650163659,0.0,0.004550024,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650163660,0.01,0.004972536,0.005,2.2470951080322266e-05,2.2202730178833008e-05,7681.0,5244.0
1650163661,0.01,0.004972536,0.005,2.2470951080322266e-05,2.2202730178833008e-05,7681.0,5244.0
1650163662,0.0,0.001390605,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2099.5,1393.5
1650163663,0.0,0.005282228,0.0,2.232193946838379e-05,2.205371856689453e-05,8344.0,10024.0
1650163664,0.01,0.007504672,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11880.0,8237.0
1650163665,0.01,0.007504672,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11880.0,8237.0
1650163666,0.0,0.0006318185,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1041.5,720.5
1650163667,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650163668,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650163669,0.0,0.000630828,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1063.0,741.5
1650163670,0.0,0.000630828,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1063.0,741.5
1650163671,0.0,0.0006395485,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1042.0,720.5
1650163672,0.0,0.001844738,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2468.0,3245.0
1650163673,0.0,0.001844738,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2468.0,3245.0
1650163674,0.0,0.000822977,0.0,2.232193946838379e-05,2.205371856689453e-05,1108.0,753.5
1650163675,0.0,0.000822977,0.0,2.232193946838379e-05,2.205371856689453e-05,1108.0,753.5
1650163676,0.005,0.000607194,0.0,2.232193946838379e-05,2.205371856689453e-05,1042.0,720.5
1650163677,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163678,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163679,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163680,0.0,0.0011438123333333,0.0,2.2143125534057617e-05,2.187490463256836e-05,1523.0,1073.3333333333333
1650163681,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650163682,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650163683,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650163684,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650163685,0.0,0.00084808225,0.0,2.232193946838379e-05,2.205371856689453e-05,1173.0,941.5
1650163686,0.0,0.00084808225,0.0,2.232193946838379e-05,2.205371856689453e-05,1173.0,941.5
1650163687,0.0,0.000671238,0.0,2.232193946838379e-05,2.205371856689453e-05,1041.5,786.5
1650163688,0.0,0.001289465,0.01,2.232193946838379e-05,2.205371856689453e-05,2084.0,1507.0
1650163689,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163690,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163691,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163692,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163693,0.0025,0.00089355625,0.0,2.2143125534057617e-05,2.187490463256836e-05,1239.0,1022.25
1650163694,0.0,0.001552422,0.0,2.232193946838379e-05,2.205371856689453e-05,2224.0,1581.0
1650163695,0.0,0.001355598,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2223.0,1581.0
1650163696,0.0,0.001355598,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2223.0,1581.0
1650163697,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650163698,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650163699,0.0,0.000650101,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1041.5,786.5
1650163700,0.0,0.000650101,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1041.5,786.5
1650163701,0.0,0.000741127,0.0,2.232193946838379e-05,2.205371856689453e-05,1108.0,819.5
1650163702,0.0,0.000741127,0.0,2.232193946838379e-05,2.205371856689453e-05,1108.0,819.5
1650163703,0.0,0.001064048,0.0,2.232193946838379e-05,2.205371856689453e-05,1370.5,1129.0
1650163704,0.0,0.00128747,0.0,2.232193946838379e-05,2.205371856689453e-05,2084.0,1573.0
1650163705,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163706,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163707,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163708,0.0033333333333333,0.001034258,0.0,2.232193946838379e-05,2.205371856689453e-05,1493.3333333333333,1043.3333333333333
1650163709,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163710,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163711,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163712,0.0,0.0012336503333333,0.0,2.232193946838379e-05,2.205371856689453e-05,1570.6666666666667,1120.0
1650163713,0.0,0.0012336503333333,0.0,2.232193946838379e-05,2.205371856689453e-05,1570.6666666666667,1120.0
1650163714,0.0,0.0012986325,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1440.5,1348.5
1650163715,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650163716,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650163717,0.0,0.0008812115,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1177.5,856.5
1650163718,0.0,0.0008812115,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1177.5,856.5
1650163719,0.0,0.0007803295,0.0,2.232193946838379e-05,2.205371856689453e-05,1108.0,753.5
1650163720,0.0,0.001353807,0.0,2.232193946838379e-05,2.205371856689453e-05,2083.0,1639.0
1650163721,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163722,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163723,0.0,0.00085406,0.0,2.232193946838379e-05,2.205371856689453e-05,1234.0,1255.0
1650163724,0.0,0.00085406,0.0,2.232193946838379e-05,2.205371856689453e-05,1234.0,1255.0
1650163725,0.0,0.0010139735,0.0,2.2143125534057617e-05,2.187490463256836e-05,1243.5,922.5
1650163726,0.0,0.0010139735,0.0,2.2143125534057617e-05,2.187490463256836e-05,1243.5,922.5
1650163727,0.0,0.0007495775,0.0,2.232193946838379e-05,2.205371856689453e-05,1112.0,856.5
1650163728,0.0,0.0007495775,0.0,2.232193946838379e-05,2.205371856689453e-05,1112.0,856.5
1650163729,0.0,0.0008929715,0.0,2.1964311599731445e-05,2.1696090698242188e-05,1173.5,852.5
1650163730,0.0,0.0008929715,0.0,2.1964311599731445e-05,2.1696090698242188e-05,1173.5,852.5
1650163731,0.0,0.000607893,0.0,2.1964311599731445e-05,2.1696090698242188e-05,1041.5,753.5
1650163732,0.0,0.001296268,0.0,2.1964311599731445e-05,2.1696090698242188e-05,2084.0,1507.0
1650163733,0.0,0.001296268,0.0,2.1964311599731445e-05,2.1696090698242188e-05,2084.0,1507.0
1650163734,0.005,0.000950354,0.0,2.1964311599731445e-05,2.1696090698242188e-05,1234.0,1071.5
1650163735,0.005,0.000950354,0.0,2.1964311599731445e-05,2.1696090698242188e-05,1234.0,1071.5
1650163736,0.0,0.0,0.0,2.1964311599731445e-05,2.1696090698242188e-05,0.0,0.0
1650163737,0.0,0.0,0.0,2.1964311599731445e-05,2.1696090698242188e-05,0.0,0.0
1650163738,0.0,0.0,0.0,2.1964311599731445e-05,2.1696090698242188e-05,0.0,0.0
1650163739,0.0,0.0009667706666666,0.0,2.2143125534057617e-05,2.187490463256836e-05,1449.6666666666667,1021.3333333333334
1650163740,0.0,0.0009667706666666,0.0,2.2143125534057617e-05,2.187490463256836e-05,1449.6666666666667,1021.3333333333334
1650163741,0.0,0.0007637195,0.005,2.232193946838379e-05,2.205371856689453e-05,1111.5,823.5
1650163742,0.0,0.001682708,0.0,2.2143125534057617e-05,2.187490463256836e-05,2216.0,1639.0
1650163743,0.0,0.001682708,0.0,2.2143125534057617e-05,2.187490463256836e-05,2216.0,1639.0
1650163744,0.0,0.000242801,0.0,2.2143125534057617e-05,2.187490463256836e-05,192.5,516.0
1650163745,0.0,0.001330143,0.0,2.2143125534057617e-05,2.187490463256836e-05,2083.0,1507.0
1650163746,0.0,0.001330143,0.0,2.2143125534057617e-05,2.187490463256836e-05,2083.0,1507.0
1650163747,0.0,0.000890729,0.0,2.2143125534057617e-05,2.187490463256836e-05,1177.5,823.5
1650163748,0.0,0.000890729,0.0,2.2143125534057617e-05,2.187490463256836e-05,1177.5,823.5
1650163749,0.0,0.0006154895,0.0,2.2143125534057617e-05,2.187490463256836e-05,1042.0,786.5
1650163750,0.0,0.001558728,0.0,2.232193946838379e-05,2.205371856689453e-05,2224.0,1647.0
1650163751,0.0,0.001558728,0.0,2.232193946838379e-05,2.205371856689453e-05,2224.0,1647.0
1650163752,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650163753,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
