timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163601,0.0,0.001020958,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1418.0
1650163602,0.0,0.0009122675,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1319.0
1650163603,0.0,0.000956887,0.0,2.1785497665405277e-05,2.16066837310791e-05,1588.0,1286.0
1650163604,0.0,0.000956887,0.0,2.1785497665405277e-05,2.16066837310791e-05,1588.0,1286.0
1650163605,0.0,0.000936882,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1357.0,1863.5
1650163606,0.0,0.000407438,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163607,0.0,0.000407438,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163608,0.0,0.000377546,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650163609,0.0,0.001739778,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2460.0,2069.0
1650163610,0.0,0.001739778,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2460.0,2069.0
1650163611,0.0,0.000644274,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1063.5
1650163612,0.0,0.000784188,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650163613,0.0,0.000784188,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650163614,0.0,0.000517952,0.0,2.1785497665405277e-05,2.16066837310791e-05,796.0,1048.5
1650163615,0.0,0.000517952,0.0,2.1785497665405277e-05,2.16066837310791e-05,796.0,1048.5
1650163616,0.005,0.000682199,0.0,2.1964311599731445e-05,2.1785497665405277e-05,992.0,841.0
1650163617,0.0,0.00037905,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163618,0.0,0.00037905,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163619,0.0,0.000665363,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,997.5
1650163620,0.0,0.000665363,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,997.5
1650163621,0.0,0.0008155805,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1230.5,1067.5
1650163622,0.0,0.000964908,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1418.0
1650163623,0.0,0.000964908,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1418.0
1650163624,0.0,0.000722514,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1535.0
1650163625,0.0,0.000722514,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1535.0
1650163626,0.0,0.0007526315,0.0,2.1785497665405277e-05,2.16066837310791e-05,1353.5,1059.5
1650163627,0.0,0.001031198,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1600.0,1492.0
1650163628,0.0,0.001031198,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1600.0,1492.0
1650163629,0.0,0.000432213,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163630,0.0,0.000432213,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163631,0.0,0.000714065,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1230.5,1034.5
1650163632,0.0,0.000714065,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1230.5,1034.5
1650163633,0.0,0.0006044125,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1063.5
1650163634,0.0,0.00168647,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2920.0,3176.0
1650163635,0.0,0.00168647,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2920.0,3176.0
1650163636,0.0,0.0004892125,0.0,2.1964311599731445e-05,2.1785497665405277e-05,922.5,738.0
1650163637,0.0,0.0004892125,0.0,2.1964311599731445e-05,2.1785497665405277e-05,922.5,738.0
1650163638,0.0,0.0007310005,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1230.0,1067.5
1650163639,0.0,0.000456173,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,709.0
1650163640,0.0,0.001323496,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1995.0
1650163641,0.0,0.000354891,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650163642,0.0,0.002111095,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3190.0,2844.0
1650163643,0.0,0.002111095,0.0,2.1964311599731445e-05,2.1785497665405277e-05,3190.0,2844.0
1650163644,0.0,0.000696304,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1093.5,1406.0
1650163645,0.0,0.000753665,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1115.0,833.0
1650163646,0.0,0.000753665,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1115.0,833.0
1650163647,0.0,0.0005783635,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.0,643.0
1650163648,0.0,0.002421466,0.0,2.1785497665405277e-05,2.16066837310791e-05,3051.0,2572.0
1650163649,0.01,0.001314576,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1642.0,1534.0
1650163650,0.01,0.001314576,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1642.0,1534.0
1650163651,0.0,0.0011080745,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1493.0,1379.0
1650163652,0.0,0.0011080745,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1493.0,1379.0
1650163653,0.0,0.0012068175,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1596.0,1422.0
1650163654,0.0,0.0012068175,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1596.0,1422.0
1650163655,0.0,0.001214921,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1652.0,2379.0
1650163656,0.0,0.001070898,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650163657,0.0,0.001070898,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650163658,0.0,0.0005109575,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650163659,0.0,0.0005109575,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650163660,0.0,0.000617117,0.0,2.1964311599731445e-05,2.1785497665405277e-05,865.5,713.0
1650163661,0.0,0.001968707,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2919.0,2770.0
1650163662,0.0,0.001968707,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2919.0,2770.0
1650163663,0.0,0.000585748,0.0,2.1785497665405277e-05,2.16066837310791e-05,796.0,643.0
1650163664,0.0,0.001983483,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2328.0,3014.0
1650163665,0.0,0.001983483,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2328.0,3014.0
1650163666,0.0,0.0001541165,0.0,2.1964311599731445e-05,2.1785497665405277e-05,192.5,95.0
1650163667,0.0,0.0001541165,0.0,2.1964311599731445e-05,2.1785497665405277e-05,192.5,95.0
1650163668,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163669,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163670,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163671,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163672,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163673,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163674,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163675,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163676,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163677,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163678,0.0,5.307285714285714e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,81.85714285714286
1650163679,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163680,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163681,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163682,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163683,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163684,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163685,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163686,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163687,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163688,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163689,0.0,4.507871428571428e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163690,0.0,4.507871428571428e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163691,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163692,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163693,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163694,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163695,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163696,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163697,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163698,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163699,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163700,0.0,4.140814285714286e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,73.85714285714286,46.0
1650163701,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163702,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163703,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163704,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163705,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163706,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163707,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163708,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163709,0.0,4.9664166666666665e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,64.16666666666667,31.666666666666668
1650163710,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163711,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163712,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163713,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163714,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163715,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163716,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163717,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163718,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163719,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163720,0.0,5.287185714285715e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163721,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163722,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163723,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163724,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163725,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163726,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163727,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163728,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163729,0.0,3.95295e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,64.16666666666667,31.666666666666668
1650163730,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163731,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163732,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163733,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163734,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163735,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163736,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163737,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163738,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163739,0.0,4.207071428571429e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163740,0.0,4.207071428571429e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163741,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163742,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163743,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163744,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163745,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163746,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163747,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163748,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163749,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163750,0.0,4.306142857142857e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163751,0.0,4.306142857142857e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,55.0,27.142857142857142
1650163752,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163753,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163754,0.0,2.1509e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163755,0.0,0.0002772,0.0,2.1964311599731445e-05,2.1785497665405277e-05,385.0,190.0
1650163756,0.0,0.0002772,0.0,2.1964311599731445e-05,2.1785497665405277e-05,385.0,190.0
1650163757,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163758,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163759,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163760,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163761,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163762,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163763,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163764,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163765,0.0,8.6576e-06,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163766,0.0,8.6576e-06,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163767,0.0,0.00014645,0.0,2.1964311599731445e-05,2.1785497665405277e-05,192.5,95.0
1650163768,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163769,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163770,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163771,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163772,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163773,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163774,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163775,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163776,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163777,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163778,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163779,0.0,4.639042857142857e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,73.85714285714286,46.0
1650163780,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163781,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163782,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163783,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163784,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163785,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163786,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163787,0.0,7.3915e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,96.25,47.5
1650163788,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163789,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163790,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163791,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163792,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163793,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163794,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163795,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163796,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163797,0.0,0.000164258,0.0,2.1696090698242188e-05,2.1517276763916016e-05,229.83333333333331,149.83333333333334
1650163798,0.0,0.000164258,0.0,2.1696090698242188e-05,2.1517276763916016e-05,229.83333333333331,149.83333333333334
1650163799,0.0,0.001089269,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1600.0,1624.0
1650163800,0.0,0.001089269,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1600.0,1624.0
1650163801,0.0,0.0008676545,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1093.5,964.5
1650163802,0.0,0.0024214,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2918.0,2572.0
1650163803,0.0,0.0024214,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2918.0,2572.0
1650163804,0.0,0.001165828,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1699.0
1650163805,0.0,0.001165828,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1699.0
1650163806,0.0,0.00090155,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1287.5,1059.5
1650163807,0.0,0.00090155,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1287.5,1059.5
1650163808,0.0,0.001191808,0.0,2.16066837310791e-05,2.142786979675293e-05,1591.0,1286.0
1650163809,0.0,0.001434133,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1782.0,1740.0
1650163810,0.0,0.001434133,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1782.0,1740.0
1650163811,0.0,0.0008756,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1096.5
1650163812,0.0,0.0008756,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1096.5
1650163813,0.0,0.0005213565,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650163814,0.0,0.001799549,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2187.0,3626.0
1650163815,0.0,0.001799549,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2187.0,3626.0
1650163816,0.0,0.0007149895,0.0,2.1964311599731445e-05,2.1785497665405277e-05,922.0,738.0
1650163817,0.0,0.00138314,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1286.0
1650163818,0.0,0.00166777,0.0,2.1725893020629883e-05,2.154707908630371e-05,2454.0,1929.0
1650163819,0.0,0.00166777,0.0,2.1725893020629883e-05,2.154707908630371e-05,2454.0,1929.0
1650163820,0.0,0.00097115,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1234.5,1236.5
1650163821,0.0,0.000602336,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.0,775.0
1650163822,0.0,0.000907054,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1457.0,1286.0
1650163823,0.0,0.000907054,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1457.0,1286.0
1650163824,0.0,0.0008631095,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1696.5
1650163825,0.0,0.0008631095,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1696.5
1650163826,0.0,0.000717821,0.0,2.1964311599731445e-05,2.1785497665405277e-05,922.5,738.0
1650163827,0.01,0.001556916,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650163828,0.01,0.001556916,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650163829,0.0,0.0002274155,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650163830,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163831,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163832,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163833,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163834,0.0,3.349975e-05,0.0,2.1964311599731445e-05,2.1785497665405277e-05,10.5,97.5
1650163835,0.0,0.000187978,0.0,2.1964311599731445e-05,2.1785497665405277e-05,385.0,190.0
1650163836,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163837,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650163838,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
