timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161859,0.0,0.022604496,0.01,0.0003698170185089,0.0003695487976074,26847.0,30690.0
1650161860,0.005,0.0146418875,0.0,0.0003697574138641,0.0003694891929626,17897.0,20481.5
1650161861,0.0,0.007667236,0.01,0.0003697574138641,0.0003694891929626,8905.0,10231.0
1650161862,0.01,0.014649768,0.0,0.0003697574138641,0.0003694891929626,17810.0,20458.0
1650161863,0.01,0.014649768,0.0,0.0003697574138641,0.0003694891929626,17810.0,20458.0
1650161864,0.0,0.004159621,0.0,0.0003697574138641,0.0003694891929626,4452.5,18521.0
1650161865,0.0,0.022228647,0.02,0.0003697574138641,0.0003694891929626,26913.0,30692.0
1650161866,0.0,0.01418544,0.0,0.0003697574138641,0.0003694891929626,17810.0,20462.0
1650161867,0.01,0.022155994,0.01,0.0003697872161865,0.000369518995285,26781.0,30694.0
1650161868,0.0,0.006804058,0.0,0.0003697574138641,0.0003694891929626,8905.0,10231.0
1650161869,0.01,0.00791014,0.01,0.0003697574138641,0.0003694891929626,8905.0,10229.0
1650161870,0.01,0.00791014,0.01,0.0003697574138641,0.0003694891929626,8905.0,10229.0
1650161871,0.005,0.0109480635,0.0,0.0003697276115417,0.0003694593906402,13390.5,15411.5
1650161872,0.01,0.013743586,0.01,0.0003697872161865,0.000369518995285,17810.0,20461.0
1650161873,0.01,0.013743586,0.01,0.0003697872161865,0.000369518995285,17810.0,20461.0
1650161874,0.0,0.011444069,0.005,0.0003697872161865,0.000369518995285,13427.5,25858.0
1650161875,0.0,0.011444069,0.005,0.0003697872161865,0.000369518995285,13427.5,25858.0
1650161876,0.0,0.0035041945,0.0,0.0003697872161865,0.000369518995285,4288.5,4889.0
1650161877,0.01,0.007431819,0.0,0.0003697276115417,0.0003694593906402,9037.0,10425.0
1650161878,0.0,0.006550508,0.01,0.0003697872161865,0.000369518995285,8511.0,9646.0
1650161879,0.0,0.001063653,0.0,0.0003697276115417,0.0003694593906402,788.0,1300.0
1650161880,0.0,0.007043775,0.0,0.0003696978092193,0.0003694295883178,8717.0,9918.0
1650161881,0.0,0.007043775,0.0,0.0003696978092193,0.0003694295883178,8717.0,9918.0
1650161882,0.005,0.0036245375,0.0,0.0003696978092193,0.0003694295883178,4452.5,5116.0
1650161883,0.005,0.0036245375,0.0,0.0003696978092193,0.0003694295883178,4452.5,5116.0
1650161884,0.0,0.0044998505,0.005,0.0003697276115417,0.0003694593906402,4625.5,10411.5
1650161885,0.01,0.00791151,0.0,0.0003697276115417,0.0003694593906402,8915.0,10248.0
1650161886,0.0,0.000282288,0.0,0.0003696978092193,0.0003694295883178,132.0,264.0
1650161887,0.0,0.000282288,0.0,0.0003696978092193,0.0003694295883178,132.0,264.0
1650161888,0.0,0.003948878,0.0,0.0003697574138641,0.0003694891929626,4695.5,5357.5
1650161889,0.0,0.000604619,0.0,0.0003696978092193,0.0003694295883178,394.0,584.0
1650161890,0.0,0.007230202,0.01,0.0003697276115417,0.0003694593906402,8849.0,10052.0
1650161891,0.0,0.007230202,0.01,0.0003697276115417,0.0003694593906402,8849.0,10052.0
1650161892,0.0,0.0037357485,0.0,0.0003696680068969,0.0003693997859954,4617.5,5246.5
1650161893,0.0,0.000774993,0.0,0.0003695785999298,0.0003693103790283,526.0,848.0
1650161894,0.01,0.008794966,0.01,0.0003696978092193,0.0003694295883178,8931.0,17154.0
1650161895,0.01,0.008794966,0.01,0.0003696978092193,0.0003694295883178,8931.0,17154.0
1650161896,0.0,0.011142033,0.005,0.0003696382045745,0.000369369983673,13724.5,15740.5
1650161897,0.0,0.000170532,0.0,0.0003696382045745,0.000369369983673,66.0,132.0
1650161898,0.0,0.000170532,0.0,0.0003696382045745,0.000369369983673,66.0,132.0
1650161899,0.005,0.003597609,0.0,0.0003696084022521,0.0003693401813507,4518.5,5147.5
1650161900,0.005,0.003597609,0.0,0.0003696084022521,0.0003693401813507,4518.5,5147.5
1650161901,0.0,0.0037356525,0.0,0.0003696978092193,0.0003694295883178,4424.5,4892.0
1650161902,0.0,0.007640013,0.01,0.0003696978092193,0.0003694295883178,9243.0,10570.0
1650161903,0.0,0.007640013,0.01,0.0003696978092193,0.0003694295883178,9243.0,10570.0
1650161904,0.0,0.009240858,0.005,0.0003697276115417,0.0003694593906402,9308.0,17865.5
1650161905,0.0,0.007868562,0.01,0.0003697276115417,0.0003694593906402,9169.0,10231.0
1650161906,0.01,0.007021786,0.0,0.0003696680068969,0.0003693997859954,9037.0,10363.0
1650161907,0.01,0.007021786,0.0,0.0003696680068969,0.0003693997859954,9037.0,10363.0
1650161908,0.0,0.0062738205,0.005,0.0003716051578521,0.0003713369369506,6954.0,8166.0
1650161909,0.0,0.004069199,0.0,0.0003696382045745,0.000369369983673,4816.0,5297.0
1650161910,0.0,0.004069199,0.0,0.0003696382045745,0.000369369983673,4816.0,5297.0
1650161911,0.0,0.003665732,0.0,0.0003696978092193,0.0003694295883178,4354.5,4824.0
1650161912,0.0,0.000641562,0.0,0.0003696084022521,0.0003693401813507,460.0,716.0
1650161913,0.01,0.007562108,0.01,0.0003696382045745,0.000369369983673,8709.0,9646.0
1650161914,0.0,0.008245195,0.0,0.0003696382045745,0.000369369983673,9037.0,20057.0
1650161915,0.0,0.008245195,0.0,0.0003696382045745,0.000369369983673,9037.0,20057.0
1650161916,0.0,0.0083374015,0.0,0.0003697276115417,0.0003694593906402,8914.0,10144.0
1650161917,0.0,0.0083374015,0.0,0.0003697276115417,0.0003694593906402,8914.0,10144.0
1650161918,0.005,0.0035696075,0.005,0.0003697574138641,0.0003694891929626,4456.5,5017.5
1650161919,0.0,0.0,0.0,0.0003697574138641,0.0003694891929626,0.0,0.0
1650161920,0.0,0.0,0.0,0.0003697574138641,0.0003694891929626,0.0,0.0
1650161921,0.0,0.0,0.0,0.0003697574138641,0.0003694891929626,0.0,0.0
1650161922,0.0,0.0,0.0,0.0003697574138641,0.0003694891929626,0.0,0.0
1650161923,0.0025,0.0039145735,0.0025,0.0003697872161865,0.000369518995285,4441.0,5122.75
1650161924,0.0,0.00841799,0.0,0.0003698170185089,0.0003695487976074,8971.0,20941.0
1650161925,0.0,0.000784059,0.0,0.0003697276115417,0.0003694593906402,460.0,716.0
1650161926,0.0,0.000784059,0.0,0.0003697276115417,0.0003694593906402,460.0,716.0
1650161927,0.0,0.0042425645,0.0,0.0003697276115417,0.0003694593906402,4593.5,5355.5
1650161928,0.01,0.016814828,0.0,0.0003696978092193,0.0003694295883178,18814.0,21653.0
1650161929,0.01,0.016814828,0.0,0.0003696978092193,0.0003694295883178,18814.0,21653.0
1650161930,0.005,0.0045751115,0.005,0.0003696978092193,0.0003694295883178,4621.5,5249.5
1650161931,0.0,0.0,0.0,0.0003696978092193,0.0003694295883178,0.0,0.0
1650161932,0.0,0.0,0.0,0.0003696978092193,0.0003694295883178,0.0,0.0
1650161933,0.0,0.0,0.0,0.0003696978092193,0.0003694295883178,0.0,0.0
1650161934,0.0,0.0080859136666666,0.0033333333333333,0.0003696978092193,0.0003694295883178,9284.333333333334,14790.333333333334
1650161935,0.0,0.0080859136666666,0.0033333333333333,0.0003696978092193,0.0003694295883178,9284.333333333334,14790.333333333334
1650161936,0.0,0.0002327505,0.0,0.0003696084022521,0.0003693401813507,197.0,292.0
1650161937,0.0,0.007303047,0.0,0.0003696978092193,0.0003694295883178,8913.0,9841.0
1650161938,0.0,0.007303047,0.0,0.0003696978092193,0.0003694295883178,8913.0,9841.0
1650161939,0.0,0.004022079,0.0,0.0003696978092193,0.0003694295883178,4588.5,5251.0
1650161940,0.0,0.007974816,0.0,0.0003697574138641,0.0003694891929626,8783.0,9851.0
1650161941,0.0,0.007974816,0.0,0.0003697574138641,0.0003694891929626,8783.0,9851.0
1650161942,0.005,0.004055208,0.0,0.0003697872161865,0.000369518995285,4387.5,4987.5
1650161943,0.0,0.0,0.0,0.0003697574138641,0.0003694891929626,0.0,0.0
1650161944,0.0,0.0,0.0,0.0003697574138641,0.0003694891929626,0.0,0.0
1650161945,0.0,0.004802872,0.005,0.0003696978092193,0.0003694295883178,4621.5,10660.5
1650161946,0.0,0.007268691,0.0,0.0003697872161865,0.000369518995285,8987.0,10045.0
1650161947,0.0,0.007268691,0.0,0.0003697872161865,0.000369518995285,8987.0,10045.0
1650161948,0.0,0.0041581285,0.005,0.0003697872161865,0.000369518995285,4626.5,5453.0
1650161949,0.0,0.000590266,0.0,0.0003697574138641,0.0003694891929626,328.0,584.0
1650161950,0.0,0.007291934,0.0,0.0003697574138641,0.0003694891929626,8981.0,10374.0
1650161951,0.0,0.007291934,0.0,0.0003697574138641,0.0003694891929626,8981.0,10374.0
1650161952,0.0,0.0041628575,0.0,0.0003696978092193,0.0003694295883178,4720.5,5415.5
1650161953,0.0,0.0041628575,0.0,0.0003696978092193,0.0003694295883178,4720.5,5415.5
1650161954,0.0,0.0040355725,0.005,0.0003696382045745,0.000369369983673,4551.5,10093.5
1650161955,0.0,0.0,0.0,0.0003696382045745,0.000369369983673,0.0,0.0
1650161956,0.0,0.0,0.0,0.0003696382045745,0.000369369983673,0.0,0.0
1650161957,0.005,0.00871384,0.005,0.0003696382045745,0.000369369983673,9842.0,11219.5
1650161958,0.005,0.00871384,0.005,0.0003696382045745,0.000369369983673,9842.0,11219.5
1650161959,0.0,0.003522903,0.0,0.0003696680068969,0.0003693997859954,4609.5,5205.5
1650161960,0.0,0.007794948,0.0,0.0003696382045745,0.000369369983673,9301.0,10883.0
1650161961,0.0,0.007794948,0.0,0.0003696382045745,0.000369369983673,9301.0,10883.0
1650161962,0.005,0.007245876,0.005,0.0003696978092193,0.0003694295883178,8980.0,10078.0
1650161963,0.005,0.007245876,0.005,0.0003696978092193,0.0003694295883178,8980.0,10078.0
1650161964,0.0,0.0039831015,0.005,0.0003697276115417,0.0003694593906402,4555.5,10248.0
1650161965,0.0,0.0039831015,0.005,0.0003697276115417,0.0003694593906402,4555.5,10248.0
1650161966,0.005,0.0008016965,0.0,0.0003696978092193,0.0003694295883178,916.5,1311.0
1650161967,0.0,0.005201669,0.0,0.0003700256347656,0.0003697574138641,6950.0,7363.0
1650161968,0.0,0.005201669,0.0,0.0003700256347656,0.0003697574138641,6950.0,7363.0
1650161969,0.0,0.0038795605,0.0,0.0003700256347656,0.0003697574138641,4719.5,5511.0
1650161970,0.0,0.0038795605,0.0,0.0003700256347656,0.0003697574138641,4719.5,5511.0
1650161971,0.0,0.00385289,0.0,0.0003699362277984,0.0003696680068969,4683.5,5346.5
1650161972,0.0,0.000297424,0.0,0.0003698766231536,0.0003696084022521,262.0,318.0
1650161973,0.0,0.008006215,0.01,0.000369906425476,0.0003696382045745,9177.0,10437.0
1650161974,0.0,0.008006215,0.01,0.000369906425476,0.0003696382045745,9177.0,10437.0
1650161975,0.0,0.009045226,0.01,0.000369906425476,0.0003696382045745,9506.0,14429.0
1650161976,0.0,0.007788996,0.0,0.000369906425476,0.0003696382045745,9251.0,10511.0
1650161977,0.0,0.007103272,0.01,0.0003699660301208,0.0003696978092193,8717.0,9788.0
1650161978,0.0,0.007103272,0.01,0.0003699660301208,0.0003696978092193,8717.0,9788.0
1650161979,0.0,0.0036794365,0.01,0.0003699958324432,0.0003697276115417,4518.5,5113.5
1650161980,0.0,0.0036794365,0.01,0.0003699958324432,0.0003697276115417,4518.5,5113.5
1650161981,0.005,0.003695633,0.0,0.0003699660301208,0.0003696978092193,4550.5,5143.0
1650161982,0.0,0.007027892,0.0,0.0003699958324432,0.0003697276115417,9045.0,10371.0
1650161983,0.0,0.007027892,0.0,0.0003699958324432,0.0003697276115417,9045.0,10371.0
1650161984,0.0,0.003889428,0.005,0.000370055437088,0.0003697872161865,4321.5,11373.5
1650161985,0.0,0.003889428,0.005,0.000370055437088,0.0003697872161865,4321.5,11373.5
1650161986,0.005,0.0042156795,0.0,0.0003699660301208,0.0003696978092193,4584.5,5346.5
1650161987,0.0,0.000998297,0.0,0.0003698766231536,0.0003696084022521,788.0,1300.0
1650161988,0.01,0.008083311,0.01,0.0003699362277984,0.0003696680068969,9251.0,10509.0
1650161989,0.01,0.015281772,0.0,0.0003699362277984,0.0003696680068969,17680.0,19877.0
1650161990,0.01,0.015281772,0.0,0.0003699362277984,0.0003696680068969,17680.0,19877.0
1650161991,0.0,0.003625518,0.0,0.0003699362277984,0.0003696680068969,4485.5,5114.5
1650161992,0.0,0.003625518,0.0,0.0003699362277984,0.0003696680068969,4485.5,5114.5
1650161993,0.0,0.0037168615,0.0,0.0003699660301208,0.0003696978092193,4588.5,5251.5
1650161994,0.0,0.00126388,0.0,0.000369906425476,0.0003696382045745,460.0,8236.0
1650161995,0.0,0.007095698,0.0,0.000369906425476,0.0003696382045745,9111.0,10370.0
1650161996,0.0,0.007095698,0.0,0.000369906425476,0.0003696382045745,9111.0,10370.0
1650161997,0.0,0.003441654,0.005,0.0003699660301208,0.0003696978092193,4288.5,4823.0
1650161998,0.0,0.006882223,0.0,0.000370055437088,0.0003697872161865,8717.0,9853.0
1650161999,0.01,0.007945376,0.0,0.0003700256347656,0.0003697574138641,8971.0,10363.0
1650162000,0.0,0.000183188,0.0,0.0003699660301208,0.0003696978092193,66.0,132.0
1650162001,0.0,0.000183188,0.0,0.0003699660301208,0.0003696978092193,66.0,132.0
1650162002,0.0,0.0045069095,0.0,0.0003699958324432,0.0003697276115417,4658.5,5420.5
1650162003,0.0,0.0045069095,0.0,0.0003699958324432,0.0003697276115417,4658.5,5420.5
1650162004,0.0,0.0046285675,0.005,0.0003699958324432,0.0003697276115417,4555.5,8962.0
1650162005,0.0,0.000299149,0.0,0.0003699660301208,0.0003696978092193,262.0,318.0
1650162006,0.01,0.016706686,0.01,0.0003698468208312,0.0003695785999298,19274.0,22239.0
1650162007,0.01,0.016706686,0.01,0.0003698468208312,0.0003695785999298,19274.0,22239.0
1650162008,0.0,0.010140303,0.01,0.0003708899021148,0.0003706216812133,10815.0,12533.5
1650162009,0.01,0.012287134,0.01,0.0003699362277984,0.0003696680068969,15582.0,16722.0
1650162010,0.01,0.012287134,0.01,0.0003699362277984,0.0003696680068969,15582.0,16722.0
1650162011,0.0,0.007103319,0.005,0.0003699362277984,0.0003696680068969,9008.0,10300.0
1650162012,0.0,0.007103319,0.005,0.0003699362277984,0.0003696680068969,9008.0,10300.0
1650162013,0.005,0.013931408,0.0,0.0003699958324432,0.0003697276115417,18045.0,20530.5
1650162014,0.01,0.030095081,0.02,0.0003700256347656,0.0003697574138641,35958.0,64839.0
1650162015,0.01,0.030095081,0.02,0.0003700256347656,0.0003697574138641,35958.0,64839.0
1650162016,0.0,0.007105058,0.005,0.0003700256347656,0.0003697574138641,9008.0,10300.0
1650162017,0.01,0.014219753,0.0,0.0003700256347656,0.0003697574138641,17876.0,20461.0
1650162018,0.01,0.014116713,0.02,0.0003700256347656,0.0003697574138641,17810.0,20462.0
1650162019,0.01,0.014116713,0.02,0.0003700256347656,0.0003697574138641,17810.0,20462.0
1650162020,0.005,0.010534966,0.005,0.000370055437088,0.0003697872161865,13423.5,15346.5
1650162021,0.005,0.010534966,0.005,0.000370055437088,0.0003697872161865,13423.5,15346.5
1650162022,0.005,0.010467067,0.005,0.0003700256347656,0.0003697574138641,13423.5,15345.0
1650162023,0.01,0.035660343,0.02,0.0003700256347656,0.0003697574138641,44723.0,51144.0
1650162024,0.01,0.035660343,0.02,0.0003700256347656,0.0003697574138641,44723.0,51144.0
1650162025,0.005,0.0219300975,0.01,0.0003700256347656,0.0003697574138641,26781.0,46147.0
1650162026,0.005,0.0219300975,0.01,0.0003700256347656,0.0003697574138641,26781.0,46147.0
1650162027,0.0,0.0146679715,0.0,0.0003699958324432,0.0003697276115417,17876.0,20493.5
1650162028,0.0,0.007289228,0.0,0.0003700256347656,0.0003697574138641,8905.0,10232.0
1650162029,0.01,0.021480632,0.02,0.000370055437088,0.0003697872161865,26715.0,30693.0
1650162030,0.01,0.021480632,0.02,0.000370055437088,0.0003697872161865,26715.0,30693.0
1650162031,0.0,0.010728151,0.0,0.0003699958324432,0.0003697276115417,13357.5,15345.5
1650162032,0.0,0.010728151,0.0,0.0003699958324432,0.0003697276115417,13357.5,15345.5
1650162033,0.005,0.0110481535,0.005,0.0003699660301208,0.0003696978092193,13357.5,15346.0
1650162034,0.005,0.0110481535,0.005,0.0003699660301208,0.0003696978092193,13357.5,15346.0
1650162035,0.01,0.02361027,0.015,0.0003699362277984,0.0003696680068969,26748.0,46682.5
1650162036,0.01,0.022941479,0.01,0.0003699362277984,0.0003696680068969,26715.0,30690.0
1650162037,0.0,0.015267097,0.01,0.0003699362277984,0.0003696680068969,17810.0,20460.0
1650162038,0.01,0.015246941,0.0,0.0003699362277984,0.0003696680068969,17810.0,20462.0
1650162039,0.01,0.015246941,0.0,0.0003699362277984,0.0003696680068969,17810.0,20462.0
1650162040,0.0,0.009790118,0.005,0.0003699958324432,0.0003697276115417,13230.5,15122.0
1650162041,0.01,0.019113156,0.0,0.0003699958324432,0.0003697276115417,27175.0,31269.0
1650162042,0.01,0.005981306,0.0,0.0003699660301208,0.0003696978092193,8905.0,10231.0
1650162043,0.01,0.005981306,0.0,0.0003699660301208,0.0003696978092193,8905.0,10231.0
1650162044,0.005,0.0096703675,0.005,0.0003699660301208,0.0003696978092193,13390.5,31735.0
1650162045,0.01,0.013025473,0.01,0.0003699958324432,0.0003697276115417,17950.0,20601.0
1650162046,0.01,0.021500828,0.01,0.0003699958324432,0.0003697276115417,26715.0,30689.0
1650162047,0.01,0.021500828,0.01,0.0003699958324432,0.0003697276115417,26715.0,30689.0
1650162048,0.005,0.01343067,0.015,0.0003699958324432,0.0003697276115417,17909.0,20526.0
1650162049,0.005,0.01343067,0.015,0.0003699958324432,0.0003697276115417,17909.0,20526.0
1650162050,0.0,0.0098742565,0.005,0.0003699660301208,0.0003696978092193,13357.5,15345.0
1650162051,0.02,0.013275243,0.0,0.0003699660301208,0.0003696978092193,17810.0,20463.0
1650162052,0.01,0.012777033,0.01,0.0003699958324432,0.0003697276115417,18016.0,20667.0
1650162053,0.01,0.012777033,0.01,0.0003699958324432,0.0003697276115417,18016.0,20667.0
1650162054,0.005,0.0096689995,0.015,0.0003699958324432,0.0003697276115417,13357.5,33088.0
1650162055,0.005,0.0096689995,0.015,0.0003699958324432,0.0003697276115417,13357.5,33088.0
1650162056,0.005,0.015051715,0.005,0.0003699958324432,0.0003697276115417,22295.5,25577.5
1650162057,0.0,0.01300456,0.0,0.0003699958324432,0.0003697276115417,17876.0,20460.0
1650162058,0.0,0.01300456,0.0,0.0003699958324432,0.0003697276115417,17876.0,20460.0
1650162059,0.005,0.0059845445,0.005,0.0003699958324432,0.0003697276115417,8905.0,10230.0
1650162060,0.0,0.012199823,0.0,0.0003700256347656,0.0003697574138641,17852.0,20504.0
1650162061,0.0,0.005980347,0.0,0.0003699958324432,0.0003697276115417,8905.0,10230.0
1650162062,0.01,0.020695172,0.01,0.0003699660301208,0.0003696978092193,17876.0,20596.0
1650162063,0.01,0.020695172,0.01,0.0003699660301208,0.0003696978092193,17876.0,20596.0
1650162064,0.005,0.0171562925,0.025,0.0003699958324432,0.0003697276115417,22365.5,36280.5
1650162065,0.0,0.007037991,0.0,0.0003699362277984,0.0003696680068969,9037.0,10364.0
1650162066,0.0,0.006216619,0.0,0.0003699660301208,0.0003696978092193,9045.0,10370.0
1650162067,0.0,0.006216619,0.0,0.0003699660301208,0.0003696978092193,9045.0,10370.0
1650162068,0.005,0.015279487,0.01,0.0003700852394104,0.0003698170185089,21098.5,24162.0
1650162069,0.005,0.015279487,0.01,0.0003700852394104,0.0003698170185089,21098.5,24162.0
1650162070,0.0,0.0080900705,0.0,0.0003699958324432,0.0003697276115417,10201.0,11675.5
1650162071,0.01,0.012939386,0.01,0.0003699660301208,0.0003696978092193,17810.0,20461.0
1650162072,0.01,0.012939386,0.01,0.0003699660301208,0.0003696978092193,17810.0,20461.0
1650162073,0.005,0.013286154,0.01,0.0003699958324432,0.0003697276115417,18306.5,21154.0
1650162074,0.02,0.019825874,0.02,0.0003699958324432,0.0003697276115417,25862.0,55376.0
1650162075,0.02,0.019825874,0.02,0.0003699958324432,0.0003697276115417,25862.0,55376.0
1650162076,0.0,0.007368908,0.005,0.0003699958324432,0.0003697276115417,8905.0,10228.0
1650162077,0.0,0.020240073,0.02,0.0003699958324432,0.0003697276115417,26847.0,30689.0
1650162078,0.0,0.020240073,0.02,0.0003699958324432,0.0003697276115417,26847.0,30689.0
1650162079,0.005,0.0127700005,0.005,0.000370055437088,0.0003697872161865,17778.0,20267.5
1650162080,0.02,0.020208006,0.02,0.0003699958324432,0.0003697276115417,27109.0,31275.0
1650162081,0.01,0.012502017,0.01,0.0003699958324432,0.0003697276115417,17810.0,20464.0
1650162082,0.01,0.012502017,0.01,0.0003699958324432,0.0003697276115417,17810.0,20464.0
1650162083,0.0,0.006257679,0.0,0.0003699660301208,0.0003696978092193,8938.0,10296.5
1650162084,0.01,0.01318477,0.01,0.0003699660301208,0.0003696978092193,17810.0,58507.0
1650162085,0.01,0.01318477,0.01,0.0003699660301208,0.0003696978092193,17810.0,58507.0
1650162086,0.0,0.0032247265,0.0,0.0003699958324432,0.0003697276115417,4522.5,5185.0
