timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161844,0.0,0.00038399,0.0,1.8268823623657227e-05,1.8268823623657227e-05,538.0,352.0
1650161845,0.0,0.00038399,0.0,1.8268823623657227e-05,1.8268823623657227e-05,538.0,352.0
1650161846,0.0,0.0002730685,0.0,1.8268823623657227e-05,1.8268823623657227e-05,403.5,231.0
1650161847,0.0,0.0002730685,0.0,1.8268823623657227e-05,1.8268823623657227e-05,403.5,231.0
1650161848,0.0,0.0004212935,0.0,1.7970800399780273e-05,1.7970800399780273e-05,495.5,253.0
1650161849,0.0,0.000445886,0.0,1.7911195755004883e-05,1.7911195755004883e-05,861.0,396.0
1650161850,0.0,0.000445886,0.0,1.7911195755004883e-05,1.7911195755004883e-05,861.0,396.0
1650161851,0.0,0.0002904335,0.0,1.7911195755004883e-05,1.7911195755004883e-05,403.5,165.0
1650161852,0.0,0.000444208,0.0,1.7911195755004883e-05,1.7911195755004883e-05,538.0,220.0
1650161853,0.0,0.000757885,0.0,1.755356788635254e-05,1.755356788635254e-05,1071.0,1043.0
1650161854,0.0,0.000757885,0.0,1.755356788635254e-05,1.755356788635254e-05,1071.0,1043.0
1650161855,0.0,0.00034775,0.005,1.773238182067871e-05,1.773238182067871e-05,473.0,301.0
1650161856,0.0,0.00034775,0.005,1.773238182067871e-05,1.773238182067871e-05,473.0,301.0
1650161857,0.0,0.000383646,0.0,1.773238182067871e-05,1.773238182067871e-05,672.0,308.0
1650161858,0.0,0.000454058,0.0,1.773238182067871e-05,1.773238182067871e-05,807.0,330.0
1650161859,0.0,0.000454058,0.0,1.773238182067871e-05,1.773238182067871e-05,807.0,330.0
1650161860,0.0,0.000326829,0.0,1.773238182067871e-05,1.773238182067871e-05,537.5,220.0
1650161861,0.0,0.000401783,0.0,1.773238182067871e-05,1.773238182067871e-05,537.0,220.0
1650161862,0.0,0.0001855,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,110.0
1650161863,0.0,0.0001855,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,110.0
1650161864,0.0,0.000457793,0.0,1.773238182067871e-05,1.773238182067871e-05,539.5,482.5
1650161865,0.01,0.000607995,0.0,1.773238182067871e-05,1.773238182067871e-05,806.0,528.0
1650161866,0.01,0.000607995,0.0,1.773238182067871e-05,1.773238182067871e-05,806.0,528.0
1650161867,0.0,0.0002269795,0.0,1.773238182067871e-05,1.773238182067871e-05,403.5,165.0
1650161868,0.0,0.000138878,0.0,1.773238182067871e-05,1.773238182067871e-05,311.0,152.0
1650161869,0.0,0.000138878,0.0,1.773238182067871e-05,1.773238182067871e-05,311.0,152.0
1650161870,0.0,0.000270833,0.0,1.773238182067871e-05,1.773238182067871e-05,402.0,165.0
1650161871,0.0,0.000144054,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,110.0
1650161872,0.0,0.000144054,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,110.0
1650161873,0.0,0.000205418,0.0,1.773238182067871e-05,1.773238182067871e-05,268.5,110.0
1650161874,0.0,0.000205418,0.0,1.773238182067871e-05,1.773238182067871e-05,268.5,110.0
1650161875,0.0,0.000325363,0.0,1.773238182067871e-05,1.773238182067871e-05,403.5,519.5
1650161876,0.0,0.000505335,0.0,1.7911195755004883e-05,1.7911195755004883e-05,480.0,800.0
1650161877,0.0,0.000505335,0.0,1.7911195755004883e-05,1.7911195755004883e-05,480.0,800.0
1650161878,0.0,9.1565e-05,0.0,1.7911195755004883e-05,1.7911195755004883e-05,173.5,198.0
1650161879,0.0,0.000136899,0.0,1.7911195755004883e-05,1.7911195755004883e-05,203.0,286.0
1650161880,0.0,0.000136899,0.0,1.7911195755004883e-05,1.7911195755004883e-05,203.0,286.0
1650161881,0.0,0.0,0.0,1.7911195755004883e-05,1.7911195755004883e-05,39.0,110.0
1650161882,0.0,0.0,0.0,1.7911195755004883e-05,1.7911195755004883e-05,39.0,110.0
1650161883,0.0,0.00018711,0.0,1.773238182067871e-05,1.773238182067871e-05,161.0,143.0
1650161884,0.0,0.000120678,0.0,1.773238182067871e-05,1.773238182067871e-05,0.0,384.0
1650161885,0.0,0.0,0.0,1.773238182067871e-05,1.773238182067871e-05,0.0,0.0
1650161886,0.0,0.0,0.0,1.773238182067871e-05,1.773238182067871e-05,0.0,0.0
1650161887,0.0,0.0,0.0,1.773238182067871e-05,1.773238182067871e-05,0.0,0.0
1650161888,0.0,0.0001166266666666,0.0,1.755356788635254e-05,1.755356788635254e-05,154.33333333333334,83.33333333333333
1650161889,0.0,0.0001166266666666,0.0,1.755356788635254e-05,1.755356788635254e-05,154.33333333333334,83.33333333333333
1650161890,0.0,0.0002825845,0.0,1.773238182067871e-05,1.773238182067871e-05,101.5,143.0
1650161891,0.0,0.000204315,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,176.0
1650161892,0.0,0.000146327,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,176.0
1650161893,0.0,0.000121393,0.0,1.773238182067871e-05,1.773238182067871e-05,0.0,278.0
1650161894,0.0,0.000121393,0.0,1.773238182067871e-05,1.773238182067871e-05,0.0,278.0
1650161895,0.0,0.0001777005,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,143.0
1650161896,0.0,0.0001777005,0.0,1.773238182067871e-05,1.773238182067871e-05,269.0,143.0
1650161897,0.0,0.000200424,0.0,1.773238182067871e-05,1.773238182067871e-05,236.0,110.0
1650161898,0.0,0.000200424,0.0,1.773238182067871e-05,1.773238182067871e-05,236.0,110.0
1650161899,0.0,7.5372e-05,0.0,1.773238182067871e-05,1.773238182067871e-05,188.5,109.0
1650161900,0.0,0.0,0.0,1.773238182067871e-05,1.773238182067871e-05,74.0,74.0
1650161901,0.0,0.0,0.0,1.773238182067871e-05,1.773238182067871e-05,74.0,74.0
1650161902,0.0,0.000229101,0.0,1.7911195755004883e-05,1.7911195755004883e-05,101.5,125.0
1650161903,0.0,0.000374456,0.0,1.7911195755004883e-05,1.7911195755004883e-05,406.0,352.0
1650161904,0.0,0.000374456,0.0,1.7911195755004883e-05,1.7911195755004883e-05,406.0,352.0
1650161905,0.0,0.000122199,0.0,1.7911195755004883e-05,1.7911195755004883e-05,134.5,88.0
1650161906,0.0,0.000165626,0.0,1.7911195755004883e-05,1.7911195755004883e-05,269.0,110.0
1650161907,0.0,0.000165626,0.0,1.7911195755004883e-05,1.7911195755004883e-05,269.0,110.0
1650161908,0.0,0.000269351,0.0,1.7911195755004883e-05,1.7911195755004883e-05,236.0,110.0
1650161909,0.0,0.000184045,0.0,1.7911195755004883e-05,1.7911195755004883e-05,267.0,110.0
1650161910,0.0,0.000321737,0.0,1.773238182067871e-05,1.773238182067871e-05,335.0,110.0
1650161911,0.0,0.000321737,0.0,1.773238182067871e-05,1.773238182067871e-05,335.0,110.0
1650161912,0.0,0.000212995,0.0,1.7911195755004883e-05,1.7911195755004883e-05,204.0,125.0
1650161913,0.0,0.000212995,0.0,1.7911195755004883e-05,1.7911195755004883e-05,204.0,125.0
1650161914,0.0,6.1084e-05,0.0,1.7911195755004883e-05,1.7911195755004883e-05,0.0,193.0
1650161915,0.0,6.1084e-05,0.0,1.7911195755004883e-05,1.7911195755004883e-05,0.0,193.0
1650161916,0.0,0.0002055635,0.0,1.7911195755004883e-05,1.7911195755004883e-05,280.5,396.0
1650161917,0.0,0.0,0.0,1.7911195755004883e-05,1.7911195755004883e-05,74.0,74.0
1650161918,0.0,0.000618275,0.0,1.809000968933105e-05,1.809000968933105e-05,269.0,250.0
1650161919,0.0,0.000618275,0.0,1.809000968933105e-05,1.809000968933105e-05,269.0,250.0
1650161920,0.0,0.0,0.0,1.809000968933105e-05,1.809000968933105e-05,0.0,0.0
1650161921,0.0,0.0,0.0,1.809000968933105e-05,1.809000968933105e-05,0.0,0.0
1650161922,0.0,0.0,0.0,1.809000968933105e-05,1.809000968933105e-05,0.0,0.0
1650161923,0.0,0.0001935873333333,0.0,1.9043684005737305e-05,1.9043684005737305e-05,114.33333333333331,212.66666666666663
1650161924,0.0,0.0001935873333333,0.0,1.9043684005737305e-05,1.9043684005737305e-05,114.33333333333331,212.66666666666663
1650161925,0.0,0.000377582,0.0,1.868605613708496e-05,1.868605613708496e-05,273.0,323.0
1650161926,0.0,0.000370915,0.0,1.868605613708496e-05,1.868605613708496e-05,269.0,286.0
1650161927,0.0,0.00016717,0.0,1.868605613708496e-05,1.868605613708496e-05,269.0,176.0
1650161928,0.0,0.00016717,0.0,1.868605613708496e-05,1.868605613708496e-05,269.0,176.0
1650161929,0.0,0.000235604,0.0,1.868605613708496e-05,1.868605613708496e-05,256.5,197.0
1650161930,0.0,0.000134255,0.0,1.868605613708496e-05,1.868605613708496e-05,203.0,286.0
1650161931,0.0,0.000134255,0.0,1.868605613708496e-05,1.868605613708496e-05,203.0,286.0
1650161932,0.0,0.0,0.0,1.868605613708496e-05,1.868605613708496e-05,0.0,0.0
1650161933,0.0,0.0,0.0,1.868605613708496e-05,1.868605613708496e-05,0.0,0.0
1650161934,0.0,0.0,0.0,1.868605613708496e-05,1.868605613708496e-05,0.0,0.0
1650161935,0.0,0.0003731113333333,0.0,1.8656253814697266e-05,1.8656253814697266e-05,315.3333333333333,468.3333333333333
1650161936,0.0,0.0003731113333333,0.0,1.8656253814697266e-05,1.8656253814697266e-05,315.3333333333333,468.3333333333333
1650161937,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161938,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161939,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161940,0.0,6.5223e-05,0.0,1.8656253814697266e-05,1.8656253814697266e-05,93.66666666666669,95.33333333333331
1650161941,0.0,6.5223e-05,0.0,1.8656253814697266e-05,1.8656253814697266e-05,93.66666666666669,95.33333333333331
1650161942,0.0,0.000183033,0.0,1.847743988037109e-05,1.847743988037109e-05,134.5,121.0
1650161943,0.0,0.000544802,0.0,1.8656253814697266e-05,1.8656253814697266e-05,534.0,492.0
1650161944,0.0,0.000544802,0.0,1.8656253814697266e-05,1.8656253814697266e-05,534.0,492.0
1650161945,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,165.0
1650161946,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,110.0
1650161947,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,110.0
1650161948,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,55.0
1650161949,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,55.0
1650161950,0.0,0.000236659,0.0,1.8656253814697266e-05,1.8656253814697266e-05,236.0,176.0
1650161951,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,110.0
1650161952,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,110.0
1650161953,0.0,0.000174771,0.0,1.8656253814697266e-05,1.8656253814697266e-05,101.5,194.0
1650161954,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161955,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161956,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161957,0.0,0.0,0.0,1.8656253814697266e-05,1.8656253814697266e-05,0.0,0.0
1650161958,0.0,0.0004160635,0.0,1.8894672393798828e-05,1.8894672393798828e-05,335.0,293.5
1650161959,0.0,0.000135672,0.0,1.8894672393798828e-05,1.8894672393798828e-05,244.0,152.0
1650161960,0.0,0.000135672,0.0,1.8894672393798828e-05,1.8894672393798828e-05,244.0,152.0
1650161961,0.0,0.0001117705,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,110.0
1650161962,0.0,0.00014993,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650161963,0.0,0.00014993,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650161964,0.0,0.000247384,0.0,1.8715858459472656e-05,1.8715858459472656e-05,167.5,423.5
1650161965,0.0,0.000247384,0.0,1.8715858459472656e-05,1.8715858459472656e-05,167.5,423.5
1650161966,0.0,0.000128428,0.0,1.8715858459472656e-05,1.8715858459472656e-05,101.5,88.0
1650161967,0.0,0.000601523,0.0,1.8715858459472656e-05,1.8715858459472656e-05,408.0,536.0
1650161968,0.0,0.000601523,0.0,1.8715858459472656e-05,1.8715858459472656e-05,408.0,536.0
1650161969,0.0,0.0001438035,0.0,1.8715858459472656e-05,1.8715858459472656e-05,101.5,121.0
1650161970,0.0,0.0001438035,0.0,1.8715858459472656e-05,1.8715858459472656e-05,101.5,121.0
1650161971,0.0,0.000385433,0.0,1.8715858459472656e-05,1.8715858459472656e-05,305.5,543.0
1650161972,0.0,0.000385433,0.0,1.8715858459472656e-05,1.8715858459472656e-05,305.5,543.0
1650161973,0.0,0.000119628,0.0,1.8715858459472656e-05,1.8715858459472656e-05,161.5,121.0
1650161974,0.0,0.000107265,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,386.0
1650161975,0.0,0.000288458,0.0,1.8715858459472656e-05,1.8715858459472656e-05,550.0,440.0
1650161976,0.0,0.000173384,0.0,1.8715858459472656e-05,1.8715858459472656e-05,203.0,220.0
1650161977,0.0,0.000173384,0.0,1.8715858459472656e-05,1.8715858459472656e-05,203.0,220.0
1650161978,0.0,0.0001162605,0.0,1.8715858459472656e-05,1.8715858459472656e-05,134.5,110.0
1650161979,0.0,0.0001162605,0.0,1.8715858459472656e-05,1.8715858459472656e-05,134.5,110.0
1650161980,0.0,0.000164507,0.0,1.8715858459472656e-05,1.8715858459472656e-05,134.0,55.0
1650161981,0.0,0.000497329,0.0,1.8894672393798828e-05,1.8894672393798828e-05,277.0,250.0
1650161982,0.0,0.000497329,0.0,1.8894672393798828e-05,1.8894672393798828e-05,277.0,250.0
1650161983,0.0,7.90295e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650161984,0.0,0.000121293,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,277.0
1650161985,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650161986,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650161987,0.0,0.0001944525,0.0,1.8894672393798828e-05,1.8894672393798828e-05,203.0,176.0
1650161988,0.0,0.0001944525,0.0,1.8894672393798828e-05,1.8894672393798828e-05,203.0,176.0
1650161989,0.0,0.0001852495,0.0,1.8894672393798828e-05,1.8894672393798828e-05,263.0,186.0
1650161990,0.0,0.000160295,0.0,1.8894672393798828e-05,1.8894672393798828e-05,203.0,110.0
1650161991,0.0,0.000160295,0.0,1.8894672393798828e-05,1.8894672393798828e-05,203.0,110.0
1650161992,0.0,7.2659e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,101.5,165.0
1650161993,0.0,0.000438516,0.0,1.984834671020508e-05,1.984834671020508e-05,277.0,250.0
1650161994,0.0,0.000171723,0.0,1.9073486328125e-05,1.9073486328125e-05,268.0,176.0
1650161995,0.0,0.000171723,0.0,1.9073486328125e-05,1.9073486328125e-05,268.0,176.0
1650161996,0.0,0.000171423,0.0,1.8894672393798828e-05,1.8894672393798828e-05,128.5,198.0
1650161997,0.0,0.000319876,0.0,1.8894672393798828e-05,1.8894672393798828e-05,203.0,176.0
1650161998,0.0,0.000319876,0.0,1.8894672393798828e-05,1.8894672393798828e-05,203.0,176.0
1650161999,0.0,7.1608e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,101.5,55.0
1650162000,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,78.0,110.0
1650162001,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,78.0,110.0
1650162002,0.0,8.94015e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,101.5,55.0
1650162003,0.0,0.000254767,0.0,1.8894672393798828e-05,1.8894672393798828e-05,202.0,498.0
1650162004,0.0,0.000254767,0.0,1.8894672393798828e-05,1.8894672393798828e-05,202.0,498.0
1650162005,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162006,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650162007,0.0,0.0003603115,0.0,1.8894672393798828e-05,1.8894672393798828e-05,365.0,268.0
1650162008,0.0,0.000499666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,462.0
1650162009,0.0,0.000499666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,462.0
1650162010,0.0,0.0001598985,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162011,0.0,0.0001598985,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650162012,0.0,0.0003332635,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650162013,0.0,0.0003332635,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650162014,0.0,0.000440149,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,358.0
1650162015,0.0,0.000302509,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162016,0.0,0.00041587,0.0,1.8715858459472656e-05,1.8715858459472656e-05,670.0,220.0
1650162017,0.0,0.000385786,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650162018,0.0,0.000385786,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650162019,0.0,0.000208184,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.5,285.0
1650162020,0.0,0.000208184,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.5,285.0
1650162021,0.0,0.000147813,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650162022,0.0,0.00059093,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650162023,0.0,0.00059093,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650162024,0.0,0.0008286755,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,849.5
1650162025,0.0,0.000314396,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162026,0.0,0.000314396,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162027,0.0,0.0003487465,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650162028,0.0,0.000718778,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,536.0
1650162029,0.0,0.000718778,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,536.0
1650162030,0.0,0.0003887185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.5,341.0
1650162031,0.0,0.000158035,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162032,0.0,0.000158035,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162033,0.0,0.0001747885,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162034,0.0,0.000911203,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,827.0
1650162035,0.0,0.000911203,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,827.0
1650162036,0.0,0.0004098075,0.0,1.8894672393798828e-05,1.8894672393798828e-05,671.0,275.0
1650162037,0.0,0.000643188,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162038,0.0,0.000643188,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162039,0.0,0.0002613055,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650162040,0.0,0.0002613055,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650162041,0.0,0.0003519325,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,319.0
1650162042,0.0,0.000306895,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162043,0.0,0.000579402,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,1364.0
1650162044,0.0,0.000579402,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,1364.0
1650162045,0.0,0.0001268995,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162046,0.0,0.0001268995,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162047,0.0,0.0003101345,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,220.0
1650162048,0.0,0.000643169,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1117.0,482.0
1650162049,0.0,0.000458293,0.0,1.8715858459472656e-05,1.8715858459472656e-05,668.0,220.0
1650162050,0.0,0.000458293,0.0,1.8715858459472656e-05,1.8715858459472656e-05,668.0,220.0
1650162051,0.0,0.0003018555,0.0,1.8894672393798828e-05,1.8894672393798828e-05,608.0,389.0
1650162052,0.0,0.000149571,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162053,0.0,0.000149571,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162054,0.0,0.000220977,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,411.0
1650162055,0.0,0.000220977,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,411.0
1650162056,0.0,0.0004245995,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.0,275.0
1650162057,0.0,0.000260234,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162058,0.0,0.00027599,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162059,0.0,0.00027599,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162060,0.0,0.000107648,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650162061,0.0,0.000709216,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,470.0
1650162062,0.0,0.000709216,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,470.0
1650162063,0.0,0.000187464,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,264.0
1650162064,0.0,0.000187464,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,264.0
1650162065,0.0,0.000255493,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,413.0
1650162066,0.01,0.000299078,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650162067,0.0,0.000337546,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162068,0.0,0.000337546,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650162069,0.0,0.0002399015,0.0,1.8894672393798828e-05,1.8894672393798828e-05,402.5,165.0
1650162070,0.0,0.000158507,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650162071,0.0,0.000451277,0.0,1.8775463104248047e-05,1.8775463104248047e-05,937.0,330.0
1650162072,0.0,0.000452626,0.01,1.8894672393798828e-05,1.8894672393798828e-05,676.0,426.0
1650162073,0.0,0.000452626,0.01,1.8894672393798828e-05,1.8894672393798828e-05,676.0,426.0
1650162074,0.0,0.0003965425,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,589.0
