timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164761,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164762,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164763,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164764,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164765,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164766,0.0,6.612333333333333e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164767,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164768,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164769,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164770,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164771,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164772,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164773,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164774,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164775,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164776,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164777,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164778,0.0,5.32125e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164779,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164780,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164781,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164782,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164783,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164784,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164785,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164786,0.0,8.20325e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164787,0.0,8.20325e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164788,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164789,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164790,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164791,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164792,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164793,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164794,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164795,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164796,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164797,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164798,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164799,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164800,0.0,5.40525e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164801,0.0,5.40525e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164802,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164803,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164804,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164805,0.0,1.1259333333333334e-05,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164806,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164807,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164808,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164809,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164810,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164811,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164812,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164813,0.002,0.0007552306,0.002,1.531839370727539e-05,1.5079975128173828e-05,439.4,545.8
1650164814,0.0,0.00183166,0.0,1.531839370727539e-05,1.5079975128173828e-05,1226.0,1452.0
1650164815,0.0,0.002003283,0.0,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164816,0.0,0.002003283,0.0,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164817,0.01,0.002316023,0.005,1.5348196029663086e-05,1.5109777450561523e-05,1202.0,1648.0
1650164818,0.0,0.001611096,0.0,1.537799835205078e-05,1.513957977294922e-05,961.0,1320.0
1650164819,0.0,0.001611096,0.0,1.537799835205078e-05,1.513957977294922e-05,961.0,1320.0
1650164820,0.0,0.000888047,0.0,1.531839370727539e-05,1.5079975128173828e-05,480.5,660.0
1650164821,0.0,0.000888047,0.0,1.531839370727539e-05,1.5079975128173828e-05,480.5,660.0
1650164822,0.0,0.0008801135,0.0,1.531839370727539e-05,1.5079975128173828e-05,480.5,658.5
1650164823,0.0,0.00490835,0.0,1.531839370727539e-05,1.5079975128173828e-05,2740.0,5820.0
1650164824,0.0,0.00490835,0.0,1.531839370727539e-05,1.5079975128173828e-05,2740.0,5820.0
1650164825,0.0,0.0013296515,0.0,1.531839370727539e-05,1.5079975128173828e-05,787.5,1022.5
1650164826,0.0,0.001781686,0.0,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164827,0.0,0.002578703,0.0,1.531839370727539e-05,1.5079975128173828e-05,1441.0,1976.0
1650164828,0.0,0.002578703,0.0,1.531839370727539e-05,1.5079975128173828e-05,1441.0,1976.0
1650164829,0.0,0.001271268,0.0,1.531839370727539e-05,1.5079975128173828e-05,742.0,1011.0
1650164830,0.0,0.000842025,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,660.0
1650164831,0.0,0.001846376,0.0,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164832,0.0,0.001846376,0.0,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164833,0.0,0.0013475315,0.0,1.531839370727539e-05,1.5079975128173828e-05,721.0,1527.0
1650164834,0.0,0.001012814,0.0,1.5109777450561523e-05,1.487135887145996e-05,613.0,924.0
1650164835,0.0,0.001012814,0.0,1.5109777450561523e-05,1.487135887145996e-05,613.0,924.0
1650164836,0.0,0.001151539,0.0,1.5348196029663086e-05,1.5109777450561523e-05,757.0,903.0
1650164837,0.01,0.004776484,0.0,1.531839370727539e-05,1.5079975128173828e-05,2668.0,3429.0
1650164838,0.01,0.004776484,0.0,1.531839370727539e-05,1.5079975128173828e-05,2668.0,3429.0
1650164839,0.0,0.0013587325,0.0,1.531839370727539e-05,1.5079975128173828e-05,720.5,989.0
1650164840,0.0,0.002583861,0.0,1.531839370727539e-05,1.5079975128173828e-05,1443.0,1980.0
1650164841,0.0,0.002583861,0.0,1.531839370727539e-05,1.5079975128173828e-05,1443.0,1980.0
1650164842,0.0,0.001616665,0.005,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164843,0.0,0.001616665,0.005,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164844,0.0,0.000509314,0.0,1.531839370727539e-05,1.5079975128173828e-05,240.5,1198.0
1650164845,0.0,0.000509314,0.0,1.531839370727539e-05,1.5079975128173828e-05,240.5,1198.0
1650164846,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164847,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164848,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164849,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164850,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164851,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164852,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164853,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164854,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164855,0.0,5.736142857142857e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164856,0.0,5.736142857142857e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164857,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164858,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164859,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164860,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164861,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164862,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164863,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164864,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164865,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164866,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164867,0.0,6.788333333333333e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164868,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164869,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164870,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164871,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164872,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164873,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164874,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164875,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164876,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164877,0.0,7.604e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164878,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164879,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164880,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164881,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164882,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164883,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164884,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164885,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164886,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164887,0.0,5.899166666666667e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164888,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164889,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164890,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164891,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164892,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164893,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164894,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164895,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164896,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164897,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164898,0.0,7.885166666666667e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164899,0.0,7.885166666666667e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164900,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164901,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164902,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164903,0.0,1.6172666666666665e-05,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164904,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164905,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164906,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164907,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164908,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164909,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164910,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164911,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164912,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164913,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164914,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164915,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164916,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164917,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164918,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164919,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164920,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164921,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164922,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164923,0.0,6.882727272727273e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,3.8181818181818175,0.0
1650164924,0.0,6.882727272727273e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,3.8181818181818175,0.0
1650164925,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164926,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164927,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164928,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164929,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164930,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164931,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164932,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164933,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164934,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164935,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164936,0.0,4.865125e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164937,0.0,4.865125e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164938,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164939,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164940,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164941,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164942,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164943,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164944,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164945,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164946,0.0,4.9414e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164947,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164948,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164949,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164950,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164951,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164952,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164953,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164954,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164955,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164956,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164957,0.0,5.8197142857142855e-06,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164958,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164959,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164960,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164961,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164962,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164963,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164964,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164965,0.0,1.5493e-05,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164966,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164967,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164968,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164969,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164970,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164971,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164972,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164973,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164974,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164975,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164976,0.0014285714285714,0.0003726785714285,0.0,1.531839370727539e-05,1.5079975128173828e-05,216.14285714285717,286.2857142857143
1650164977,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164978,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164979,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164980,0.0,0.0,0.0,1.531839370727539e-05,1.5079975128173828e-05,0.0,0.0
1650164981,0.0,0.0008706765,0.0,1.531839370727539e-05,1.5079975128173828e-05,580.0,708.5
1650164982,0.0,0.0008706765,0.0,1.531839370727539e-05,1.5079975128173828e-05,580.0,708.5
1650164983,0.0,0.0017564825,0.0,1.531839370727539e-05,1.5079975128173828e-05,962.0,1320.0
1650164984,0.0,0.002634181,0.0,1.531839370727539e-05,1.5079975128173828e-05,1441.0,1977.0
1650164985,0.0,0.002634181,0.0,1.531839370727539e-05,1.5079975128173828e-05,1441.0,1977.0
1650164986,0.0,0.0009112175,0.005,1.513957977294922e-05,1.4901161193847656e-05,547.0,792.0
1650164987,0.0,0.0009112175,0.005,1.513957977294922e-05,1.4901161193847656e-05,547.0,792.0
1650164988,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650164989,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650164990,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650164991,0.0,0.001681242,0.0,1.531839370727539e-05,1.5079975128173828e-05,1073.6666666666667,1306.0
1650164992,0.0,0.002522218,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650164993,0.0,0.002522218,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650164994,0.0,0.0021715175,0.0,1.531839370727539e-05,1.5079975128173828e-05,1202.5,2035.0
1650164995,0.0,0.000901817,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650164996,0.0,0.000901817,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650164997,0.0,0.000836699,0.0,1.531839370727539e-05,1.5079975128173828e-05,480.5,660.0
1650164998,0.01,0.003786125,0.0,1.519918441772461e-05,1.4960765838623049e-05,2098.0,2941.0
1650164999,0.01,0.003786125,0.0,1.519918441772461e-05,1.4960765838623049e-05,2098.0,2941.0
1650165000,0.0,0.00119342,0.0,1.5348196029663086e-05,1.5109777450561523e-05,756.5,903.0
1650165001,0.0,0.002757092,0.0,1.531839370727539e-05,1.5079975128173828e-05,1707.0,2110.0
1650165002,0.0,0.002757092,0.0,1.531839370727539e-05,1.5079975128173828e-05,1707.0,2110.0
1650165003,0.0,0.0010192455,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,1044.5
1650165004,0.0,0.0010192455,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,1044.5
1650165005,0.005,0.0022651775,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1202.0,1649.5
1650165006,0.0,0.000869745,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,658.0
1650165007,0.0,0.0025692,0.0,1.531839370727539e-05,1.5079975128173828e-05,1441.0,1980.0
1650165008,0.0,0.0025692,0.0,1.531839370727539e-05,1.5079975128173828e-05,1441.0,1980.0
1650165009,0.0,0.000811118,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,660.0
1650165010,0.0,0.002452386,0.0,1.531839370727539e-05,1.5079975128173828e-05,1514.0,2004.0
1650165011,0.0,0.002259794,0.0,1.531839370727539e-05,1.5079975128173828e-05,1839.0,2178.0
1650165012,0.0,0.002259794,0.0,1.531839370727539e-05,1.5079975128173828e-05,1839.0,2178.0
1650165013,0.0,0.0016229145,0.0,1.5407800674438477e-05,1.5169382095336914e-05,961.5,1862.0
1650165014,0.0,0.0016229145,0.0,1.5407800674438477e-05,1.5169382095336914e-05,961.5,1862.0
1650165015,0.005,0.0012335225,0.0,1.531839370727539e-05,1.5079975128173828e-05,721.0,989.5
1650165016,0.01,0.002224037,0.01,1.531839370727539e-05,1.5079975128173828e-05,1442.0,1980.0
1650165017,0.0,0.002459036,0.0,1.531839370727539e-05,1.5079975128173828e-05,1442.0,1978.0
