timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650162925,0.0,0.0018448525,0.0,8.615851402282715e-05,8.615851402282715e-05,1205084.5,2068.5
1650162926,0.0,0.001941366,0.01,8.615851402282715e-05,8.615851402282715e-05,1205410.0,1585.0
1650162927,0.0,0.001621626,0.0,8.615851402282715e-05,8.615851402282715e-05,1205271.0,1461.0
1650162928,0.0,0.001621626,0.0,8.615851402282715e-05,8.615851402282715e-05,1205271.0,1461.0
1650162929,0.005,0.00356317,0.005,8.615851402282715e-05,8.615851402282715e-05,2411104.0,3541.0
1650162930,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162931,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162932,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162933,0.0,0.0011034813333333,0.0,8.615851402282715e-05,8.615851402282715e-05,803734.0,1643.3333333333333
1650162934,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162935,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162936,0.0,0.00011989,0.0,8.615851402282715e-05,8.615851402282715e-05,192.5,95.0
1650162937,0.0,0.00011989,0.0,8.615851402282715e-05,8.615851402282715e-05,192.5,95.0
1650162938,0.0,0.0016568755,0.005,8.615851402282715e-05,8.615851402282715e-05,1205631.0,1593.0
1650162939,0.0,0.003336272,0.0,8.609890937805176e-05,8.609890937805176e-05,2411586.0,3054.0
1650162940,0.01,0.001795398,0.0,8.615851402282715e-05,8.615851402282715e-05,1206071.0,1931.0
1650162941,0.0,0.003444616,0.01,8.615851402282715e-05,8.615851402282715e-05,2411741.0,3582.0
1650162942,0.0,0.003444616,0.01,8.615851402282715e-05,8.615851402282715e-05,2411741.0,3582.0
1650162943,0.0,0.0008962065,0.0,8.615851402282715e-05,8.615851402282715e-05,603037.5,1091.0
1650162944,0.0,0.0008962065,0.0,8.615851402282715e-05,8.615851402282715e-05,603037.5,1091.0
1650162945,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162946,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162947,0.0,0.0,0.0,8.615851402282715e-05,8.615851402282715e-05,0.0,0.0
1650162948,0.0033333333333333,0.0038924363333333,0.0,8.615851402282715e-05,8.615851402282715e-05,2814861.0,4242.333333333333
1650162949,0.0033333333333333,0.0038924363333333,0.0,8.615851402282715e-05,8.615851402282715e-05,2814861.0,4242.333333333333
1650162950,0.0,0.0032390615,0.005,8.615851402282715e-05,8.615851402282715e-05,2412929.0,3252.0
1650162951,0.0,0.0032390615,0.005,8.615851402282715e-05,8.615851402282715e-05,2412929.0,3252.0
1650162952,0.0,0.0033907135,0.0,8.615851402282715e-05,8.615851402282715e-05,2413614.5,3454.0
1650162953,0.0,0.006638609,0.0,8.618831634521484e-05,8.618831634521484e-05,4827791.0,7098.0
1650162954,0.0,0.003541459,0.0,8.618831634521484e-05,8.618831634521484e-05,2414051.0,5882.0
1650162955,0.0,0.003056727,0.0,8.618831634521484e-05,8.618831634521484e-05,2414045.0,3516.0
1650162956,0.0,0.003056727,0.0,8.618831634521484e-05,8.618831634521484e-05,2414045.0,3516.0
1650162957,0.0,0.000962248,0.0,8.618831634521484e-05,8.618831634521484e-05,603672.5,825.5
1650162958,0.01,0.008396893,0.01,8.618831634521484e-05,8.618831634521484e-05,6036719.0,8559.0
1650162959,0.01,0.008396893,0.01,8.618831634521484e-05,8.618831634521484e-05,6036719.0,8559.0
1650162960,0.005,0.004632265,0.005,8.618831634521484e-05,8.618831634521484e-05,3623069.5,5307.0
1650162961,0.0,0.003538463,0.0,8.600950241088867e-05,8.600950241088867e-05,2415587.0,3120.0
1650162962,0.0,0.003538463,0.0,8.600950241088867e-05,8.600950241088867e-05,2415587.0,3120.0
1650162963,0.0,0.001715485,0.0,8.618831634521484e-05,8.618831634521484e-05,1207894.0,1729.0
1650162964,0.0,0.004899387,0.01,8.618831634521484e-05,8.618831634521484e-05,3624195.0,7478.0
1650162965,0.0,0.004899387,0.01,8.618831634521484e-05,8.618831634521484e-05,3624195.0,7478.0
1650162966,0.0,0.003387602,0.0,8.618831634521484e-05,8.618831634521484e-05,2416349.5,3314.0
1650162967,0.0,0.003387602,0.0,8.618831634521484e-05,8.618831634521484e-05,2416349.5,3314.0
1650162968,0.0,0.002439421,0.0,8.618831634521484e-05,8.618831634521484e-05,1812258.5,2410.5
1650162969,0.0,0.003503943,0.0,8.624792098999023e-05,8.624792098999023e-05,2416470.0,3054.0
1650162970,0.0,0.003231223,0.0,8.624792098999023e-05,8.624792098999023e-05,2417548.0,4050.0
1650162971,0.0,0.003231223,0.0,8.624792098999023e-05,8.624792098999023e-05,2417548.0,4050.0
1650162972,0.005,0.003977101,0.005,8.624792098999023e-05,8.624792098999023e-05,3021893.0,4144.5
1650162973,0.005,0.003977101,0.005,8.624792098999023e-05,8.624792098999023e-05,3021893.0,4144.5
1650162974,0.0,0.002611787,0.0,8.624792098999023e-05,8.624792098999023e-05,1813403.5,3237.0
1650162975,0.0,0.004787014,0.0,8.624792098999023e-05,8.624792098999023e-05,3626901.0,5109.0
1650163049,0.0,0.004074509,0.0,8.624792098999023e-05,8.624792098999023e-05,2419112.0,3994.0
1650163050,0.0,0.004074509,0.0,8.624792098999023e-05,8.624792098999023e-05,2419112.0,3994.0
1650163051,0.0,0.004074509,0.0,8.624792098999023e-05,8.624792098999023e-05,2419112.0,3994.0
1650163052,0.005,0.001622627,0.0,8.627772331237793e-05,8.627772331237793e-05,1209084.0,1560.0
1650163053,0.0,0.006415976,0.0,8.627772331237793e-05,8.627772331237793e-05,3628436.0,6712.0
1650163054,0.0,0.006415976,0.0,8.627772331237793e-05,8.627772331237793e-05,3628436.0,6712.0
1650163055,0.0,0.0023930545,0.0,8.627772331237793e-05,8.627772331237793e-05,1814401.5,2752.5
1650163056,0.0,0.0023930545,0.0,8.627772331237793e-05,8.627772331237793e-05,1814401.5,2752.5
1650163057,0.005,0.0026873205,0.0,6.955862045288086e-05,6.955862045288086e-05,1209924.0,1919.0
1650163058,0.01,0.00562782,0.0,8.627772331237793e-05,8.627772331237793e-05,2419524.0,3516.0
1650163059,0.01,0.00562782,0.0,8.627772331237793e-05,8.627772331237793e-05,2419524.0,3516.0
1650163060,0.0,0.003858632,0.005,8.600950241088867e-05,8.600950241088867e-05,2419898.0,3636.0
1650163061,0.0,0.003858632,0.005,8.600950241088867e-05,8.600950241088867e-05,2419898.0,3636.0
1650163062,0.0,0.0015931745,0.0,8.624792098999023e-05,8.624792098999023e-05,1210054.0,1663.0
1650163063,0.01,0.004726875,0.0,8.624792098999023e-05,8.624792098999023e-05,2420226.0,3516.0
1650163064,0.01,0.004726875,0.0,8.624792098999023e-05,8.624792098999023e-05,2420226.0,3516.0
1650163065,0.0,0.0032353725,0.005,8.624792098999023e-05,8.624792098999023e-05,2420348.5,3186.0
1650163066,0.0,0.0032353725,0.005,8.624792098999023e-05,8.624792098999023e-05,2420348.5,3186.0
1650163067,0.005,0.0017256435,0.0,8.624792098999023e-05,8.624792098999023e-05,1210791.5,1985.0
1650163068,0.0,0.009892721,0.0,8.627772331237793e-05,8.627772331237793e-05,7264350.0,11340.0
1650163069,0.0,0.009892721,0.0,8.627772331237793e-05,8.627772331237793e-05,7264350.0,11340.0
1650163070,0.0,0.002365263,0.0,8.627772331237793e-05,8.627772331237793e-05,1815948.5,2389.5
1650163071,0.0,0.002365263,0.0,8.627772331237793e-05,8.627772331237793e-05,1815948.5,2389.5
1650163072,0.005,0.003219852,0.0,8.627772331237793e-05,8.627772331237793e-05,1816631.0,2657.5
1650163073,0.0,0.003529469,0.0,8.627772331237793e-05,8.627772331237793e-05,2422606.0,5719.0
1650163074,0.0,0.003529469,0.0,8.627772331237793e-05,8.627772331237793e-05,2422606.0,5719.0
1650163075,0.005,0.001861489,0.0,8.633732795715332e-05,8.633732795715332e-05,1211433.0,2055.0
1650163076,0.0,0.003889248,0.0,8.633732795715332e-05,8.633732795715332e-05,2423443.0,4300.0
1650163077,0.0,0.003824772,0.01,8.633732795715332e-05,8.633732795715332e-05,2423117.0,3912.0
1650163078,0.0,0.003824772,0.01,8.633732795715332e-05,8.633732795715332e-05,2423117.0,3912.0
1650163079,0.0,0.0009601305,0.0,6.955862045288086e-05,6.955862045288086e-05,605914.5,994.5
1650163080,0.0,0.006935191,0.01,6.955862045288086e-05,6.955862045288086e-05,3635379.0,6033.0
1650163081,0.01,0.00810251,0.0,6.937980651855469e-05,6.937980651855469e-05,3635612.0,5241.0
1650163082,0.01,0.00810251,0.0,6.937980651855469e-05,6.937980651855469e-05,3635612.0,5241.0
1650163083,0.0,0.0015818225,0.0,8.633732795715332e-05,8.633732795715332e-05,606020.0,1031.5
1650163084,0.0,0.005438785,0.0,8.633732795715332e-05,8.633732795715332e-05,3635659.0,6313.0
1650163085,0.0,0.005438785,0.0,8.633732795715332e-05,8.633732795715332e-05,3635659.0,6313.0
1650163086,0.0,0.001808287,0.0,8.633732795715332e-05,8.633732795715332e-05,1212243.5,2018.0
1650163087,0.0,0.001808287,0.0,8.633732795715332e-05,8.633732795715332e-05,1212243.5,2018.0
1650163088,0.0,0.0026762055,0.005,6.958842277526855e-05,6.958842277526855e-05,1818487.5,2917.5
1650163089,0.0,0.003029434,0.0,6.958842277526855e-05,6.958842277526855e-05,1212465.0,2055.0
1650163090,0.01,0.004627603,0.0,6.958842277526855e-05,6.958842277526855e-05,2424612.0,3384.0
1650163091,0.01,0.004627603,0.0,6.958842277526855e-05,6.958842277526855e-05,2424612.0,3384.0
1650163092,0.0,0.0030840525,0.005,6.958842277526855e-05,6.958842277526855e-05,1212765.0,2022.0
1650163093,0.0,0.005824847,0.0,6.93202018737793e-05,6.93202018737793e-05,2424863.0,3578.0
1650163094,0.01,0.0088079,0.0,8.633732795715332e-05,8.633732795715332e-05,3638093.0,5843.0
1650163095,0.01,0.0088079,0.0,8.633732795715332e-05,8.633732795715332e-05,3638093.0,5843.0
1650163096,0.0,0.0027419625,0.0,6.958842277526855e-05,6.958842277526855e-05,1213062.5,2150.0
1650163097,0.0,0.007875693,0.0,6.955862045288086e-05,6.955862045288086e-05,3638605.0,5307.0
1650163098,0.0,0.007875693,0.0,6.955862045288086e-05,6.955862045288086e-05,3638605.0,5307.0
1650163099,0.01,0.007115845,0.005,6.955862045288086e-05,6.955862045288086e-05,1819863.5,3052.5
1650163100,0.01,0.007115845,0.005,6.955862045288086e-05,6.955862045288086e-05,1819863.5,3052.5
1650163101,0.005,0.0036252995,0.0,8.633732795715332e-05,8.633732795715332e-05,1819688.5,2617.5
1650163102,0.005,0.0036252995,0.0,8.633732795715332e-05,8.633732795715332e-05,1819688.5,2617.5
1650163103,0.0,0.005245448,0.005,6.955862045288086e-05,6.955862045288086e-05,2426891.5,3747.0
1650163104,0.01,0.008841557,0.0,6.955862045288086e-05,6.955862045288086e-05,3640487.0,6275.0
1650163105,0.01,0.008841557,0.0,6.955862045288086e-05,6.955862045288086e-05,3640487.0,6275.0
1650163106,0.005,0.006081052,0.0,6.955862045288086e-05,6.955862045288086e-05,2427690.5,4007.0
1650163107,0.005,0.006081052,0.0,6.955862045288086e-05,6.955862045288086e-05,2427690.5,4007.0
1650163108,0.005,0.004089041,0.0,8.633732795715332e-05,8.633732795715332e-05,1820809.5,2587.5
1650163109,0.0,0.007543218,0.0,7.048249244689941e-05,7.048249244689941e-05,3642225.0,5943.0
1650163110,0.0,0.007543218,0.0,7.048249244689941e-05,7.048249244689941e-05,3642225.0,5943.0
1650163111,0.005,0.004193074,0.005,6.955862045288086e-05,6.955862045288086e-05,1821307.5,2587.5
1650163112,0.0,0.005872329,0.01,6.955862045288086e-05,6.955862045288086e-05,2428253.0,3318.0
1650163113,0.0,0.002996582,0.0,6.955862045288086e-05,6.955862045288086e-05,1214397.0,2604.0
1650163114,0.0,0.002996582,0.0,6.955862045288086e-05,6.955862045288086e-05,1214397.0,2604.0
1650163115,0.0,0.0030693385,0.0,6.935000419616699e-05,6.935000419616699e-05,1214535.0,1923.0
1650163116,0.0,0.009087906,0.01,6.955862045288086e-05,6.955862045288086e-05,3644223.0,5901.0
1650163117,0.01,0.004700617,0.0,8.633732795715332e-05,8.633732795715332e-05,2428692.0,3054.0
1650163118,0.01,0.004700617,0.0,8.633732795715332e-05,8.633732795715332e-05,2428692.0,3054.0
1650163119,0.0,0.003301692,0.0,6.955862045288086e-05,6.955862045288086e-05,1821781.0,2389.5
1650163120,0.0,0.008459032,0.01,6.955862045288086e-05,6.955862045288086e-05,3644919.0,5637.0
1650163121,0.0,0.008459032,0.01,6.955862045288086e-05,6.955862045288086e-05,3644919.0,5637.0
1650163122,0.005,0.0029391285,0.0,6.955862045288086e-05,6.955862045288086e-05,1214894.5,1593.0
1650163123,0.01,0.0093863,0.0,8.732080459594727e-05,8.732080459594727e-05,4861013.0,8655.0
1650163124,0.01,0.0093863,0.0,8.732080459594727e-05,8.732080459594727e-05,4861013.0,8655.0
1650163125,0.0,0.002478422,0.0,6.961822509765625e-05,6.961822509765625e-05,1215381.0,1956.0
1650163126,0.0,0.003000959,0.0,6.935000419616699e-05,6.935000419616699e-05,1215838.0,1783.0
1650163127,0.0,0.003000959,0.0,6.935000419616699e-05,6.935000419616699e-05,1215838.0,1783.0
1650163128,0.01,0.0043744155,0.0,6.961822509765625e-05,6.961822509765625e-05,1823393.0,2921.5
1650163129,0.01,0.01198964,0.0,6.961822509765625e-05,6.961822509765625e-05,4862802.0,7428.0
1650163130,0.01,0.01198964,0.0,6.961822509765625e-05,6.961822509765625e-05,4862802.0,7428.0
1650163131,0.005,0.0030831135,0.0,6.958842277526855e-05,6.958842277526855e-05,1215860.5,1857.0
1650163132,0.0,0.009214638,0.0,7.05420970916748e-05,7.05420970916748e-05,3647943.0,5769.0
1650163133,0.01,0.009449268,0.0,6.958842277526855e-05,6.958842277526855e-05,3648441.0,7310.0
1650163134,0.01,0.009449268,0.0,6.958842277526855e-05,6.958842277526855e-05,3648441.0,7310.0
1650163135,0.0,0.0046679965,0.005,6.958842277526855e-05,6.958842277526855e-05,1824303.5,2521.5
1650163136,0.01,0.006129091,0.0,6.958842277526855e-05,6.958842277526855e-05,2433031.0,3640.0
1650163137,0.0,0.003179901,0.0,6.935000419616699e-05,6.935000419616699e-05,1216593.0,1923.0
1650163138,0.01,0.012118871,0.0,6.958842277526855e-05,6.958842277526855e-05,4865405.0,6182.0
1650163139,0.01,0.012118871,0.0,6.958842277526855e-05,6.958842277526855e-05,4865405.0,6182.0
1650163140,0.0,0.0044812825,0.005,6.958842277526855e-05,6.958842277526855e-05,1825057.5,2653.5
1650163141,0.0,0.0044812825,0.005,6.958842277526855e-05,6.958842277526855e-05,1825057.5,2653.5
1650163142,0.0,0.0052621385,0.0,6.961822509765625e-05,6.961822509765625e-05,1824514.0,1927.5
1650163143,0.0,0.0052621385,0.0,6.961822509765625e-05,6.961822509765625e-05,1824514.0,1927.5
1650163144,0.005,0.006291111,0.005,6.958842277526855e-05,6.958842277526855e-05,2434056.0,4326.5
1650163145,0.0,0.006372229,0.0,6.958842277526855e-05,6.958842277526855e-05,2434278.0,3648.0
1650163146,0.0,0.006372229,0.0,6.958842277526855e-05,6.958842277526855e-05,2434278.0,3648.0
1650163147,0.005,0.00483747,0.0,6.958842277526855e-05,6.958842277526855e-05,1826212.5,2946.5
1650163148,0.005,0.00483747,0.0,6.958842277526855e-05,6.958842277526855e-05,1826212.5,2946.5
1650163149,0.005,0.004812136,0.005,6.958842277526855e-05,6.958842277526855e-05,1826207.0,2739.5
1650163150,0.01,0.006355423,0.01,6.958842277526855e-05,6.958842277526855e-05,2435244.0,3880.0
1650163151,0.01,0.006355423,0.01,6.958842277526855e-05,6.958842277526855e-05,2435244.0,3880.0
1650163152,0.005,0.0061926555,0.0,6.961822509765625e-05,6.961822509765625e-05,2435433.0,3714.0
1650163153,0.0,0.003379529,0.0,6.958842277526855e-05,6.958842277526855e-05,1218051.0,4304.0
1650163154,0.01,0.00345582,0.0,6.958842277526855e-05,6.958842277526855e-05,1218099.0,1989.0
1650163155,0.01,0.009651558,0.0,6.958842277526855e-05,6.958842277526855e-05,3653858.0,5637.0
1650163156,0.01,0.009651558,0.0,6.958842277526855e-05,6.958842277526855e-05,3653858.0,5637.0
1650163157,0.005,0.0064142475,0.005,6.958842277526855e-05,6.958842277526855e-05,2436522.0,3677.0
1650163158,0.005,0.0064142475,0.005,6.958842277526855e-05,6.958842277526855e-05,2436522.0,3677.0
1650163159,0.005,0.004761264,0.0,6.935000419616699e-05,6.935000419616699e-05,1827619.0,2806.5
1650163160,0.0,0.003423777,0.0,6.958842277526855e-05,6.958842277526855e-05,1218635.0,2129.0
1650163161,0.0,0.003423777,0.0,6.958842277526855e-05,6.958842277526855e-05,1218635.0,2129.0
1650163162,0.005,0.003342479,0.0,6.958842277526855e-05,6.958842277526855e-05,1218600.0,2022.0
1650163163,0.01,0.006127488,0.0,6.958842277526855e-05,6.958842277526855e-05,2437260.0,4805.0
1650163164,0.01,0.006127488,0.0,6.958842277526855e-05,6.958842277526855e-05,2437260.0,4805.0
1650163165,0.005,0.0073395585,0.005,6.958842277526855e-05,6.958842277526855e-05,3046747.0,4312.5
1650163166,0.005,0.0073395585,0.005,6.958842277526855e-05,6.958842277526855e-05,3046747.0,4312.5
1650163167,0.005,0.004442695,0.0,6.958842277526855e-05,6.958842277526855e-05,1828627.5,2649.5
1650163168,0.0,0.012345931,0.0,6.958842277526855e-05,6.958842277526855e-05,4876367.0,6900.0
1650163169,0.0,0.012345931,0.0,6.958842277526855e-05,6.958842277526855e-05,4876367.0,6900.0
1650163170,0.01,0.007300378,0.005,6.961822509765625e-05,6.961822509765625e-05,3048356.0,4580.5
1650163171,0.0,0.00576289,0.0,6.961822509765625e-05,6.961822509765625e-05,2438885.0,3714.0
1650163172,0.0,0.00576289,0.0,6.961822509765625e-05,6.961822509765625e-05,2438885.0,3714.0
1650163173,0.0,0.0044289805,0.0,6.961822509765625e-05,6.961822509765625e-05,1829410.5,2818.5
1650163174,0.0,0.0044289805,0.0,6.961822509765625e-05,6.961822509765625e-05,1829410.5,2818.5
1650163175,0.0,0.0042782615,0.005,6.961822509765625e-05,6.961822509765625e-05,1829494.5,3359.5
1650163176,0.01,0.005984164,0.0,6.961822509765625e-05,6.961822509765625e-05,2439841.0,3508.0
1650163177,0.01,0.005984164,0.0,6.961822509765625e-05,6.961822509765625e-05,2439841.0,3508.0
1650163178,0.0,0.004388012,0.0,6.961822509765625e-05,6.961822509765625e-05,1829886.5,2554.5
1650163179,0.01,0.008471556,0.0,6.961822509765625e-05,6.961822509765625e-05,3660273.0,4977.0
1650163180,0.0,0.014626224,0.01,6.961822509765625e-05,6.961822509765625e-05,6101948.0,9227.0
1650163181,0.0,0.014626224,0.01,6.961822509765625e-05,6.961822509765625e-05,6101948.0,9227.0
1650163182,0.005,0.004366692,0.005,6.961822509765625e-05,6.961822509765625e-05,1830481.5,2422.5
1650163183,0.01,0.008713645,0.0,6.961822509765625e-05,6.961822509765625e-05,3661593.0,5515.0
1650163184,0.01,0.008713645,0.0,6.961822509765625e-05,6.961822509765625e-05,3661593.0,5515.0
1650163185,0.01,0.0088403455,0.005,6.961822509765625e-05,6.961822509765625e-05,3662571.0,5043.0
1650163186,0.01,0.0088403455,0.005,6.961822509765625e-05,6.961822509765625e-05,3662571.0,5043.0
1650163187,0.0,0.00342398,0.0,6.964802742004395e-05,6.964802742004395e-05,1831767.5,2715.5
1650163188,0.0,0.00342398,0.0,6.964802742004395e-05,6.964802742004395e-05,1831767.5,2715.5
1650163189,0.005,0.005875465,0.0,6.961822509765625e-05,6.961822509765625e-05,2442339.0,3384.0
1650163190,0.0,0.00863693,0.01,8.651614189147949e-05,8.651614189147949e-05,3664029.0,4977.0
1650163191,0.0,0.00863693,0.01,8.651614189147949e-05,8.651614189147949e-05,3664029.0,4977.0
1650163192,0.0,0.002533278,0.0,8.654594421386719e-05,8.654594421386719e-05,1832168.5,2492.5
1650163193,0.01,0.001935585,0.0,8.654594421386719e-05,8.654594421386719e-05,1221693.0,3813.0
1650163194,0.01,0.001935585,0.0,8.654594421386719e-05,8.654594421386719e-05,1221693.0,3813.0
1650163195,0.0,0.0023834195,0.0,8.654594421386719e-05,8.654594421386719e-05,1832683.5,2686.5
1650163196,0.0,0.000348391,0.0,8.654594421386719e-05,8.654594421386719e-05,385.0,190.0
1650163197,0.0,0.000348391,0.0,8.654594421386719e-05,8.654594421386719e-05,385.0,190.0
1650163198,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163199,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163200,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163201,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163202,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163203,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163204,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163205,0.0,8.508e-06,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163206,0.0,0.000261384,0.0,8.654594421386719e-05,8.654594421386719e-05,385.0,190.0
1650163207,0.0,0.000261384,0.0,8.654594421386719e-05,8.654594421386719e-05,385.0,190.0
1650163208,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163209,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163210,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163211,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163212,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163213,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163214,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163215,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163216,0.0,6.1486e-05,0.0,8.654594421386719e-05,8.654594421386719e-05,77.0,38.0
1650163217,0.0,6.1486e-05,0.0,8.654594421386719e-05,8.654594421386719e-05,77.0,38.0
1650163218,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163219,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
1650163220,0.0,0.0,0.0,8.654594421386719e-05,8.654594421386719e-05,0.0,0.0
