timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161838,0.0,0.0001149365,0.0,1.895427703857422e-05,1.8805265426635746e-05,130.5,84.0
1650161839,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,42.0,42.0
1650161840,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,42.0,42.0
1650161841,0.0,0.0002480645,0.0,1.8775463104248047e-05,1.862645149230957e-05,196.5,150.0
1650161842,0.0,0.000419531,0.0,1.8775463104248047e-05,1.862645149230957e-05,580.0,358.0
1650161843,0.0,0.00126948,0.0,1.895427703857422e-05,1.8805265426635746e-05,1521.0,952.0
1650161844,0.0,0.000363487,0.0,1.895427703857422e-05,1.8805265426635746e-05,522.0,336.0
1650161845,0.0,0.000363487,0.0,1.895427703857422e-05,1.8805265426635746e-05,522.0,336.0
1650161846,0.0,0.0001483555,0.0,1.895427703857422e-05,1.8805265426635746e-05,261.0,168.0
1650161847,0.0,0.000703233,0.0,1.8775463104248047e-05,1.862645149230957e-05,915.0,372.0
1650161848,0.0,0.000524687,0.0,1.8596649169921875e-05,1.84476375579834e-05,574.0,306.0
1650161849,0.0,0.000524687,0.0,1.8596649169921875e-05,1.84476375579834e-05,574.0,306.0
1650161850,0.0,0.0004606465,0.0,1.8596649169921875e-05,1.84476375579834e-05,679.5,288.0
1650161851,0.0,0.000408659,0.0,1.8596649169921875e-05,1.84476375579834e-05,646.0,292.0
1650161852,0.0,0.000408659,0.0,1.8596649169921875e-05,1.84476375579834e-05,646.0,292.0
1650161853,0.0,0.000315608,0.0,1.8417835235595703e-05,1.8268823623657227e-05,457.0,153.0
1650161854,0.0,0.000694356,0.0,1.8417835235595703e-05,1.8268823623657227e-05,794.0,1008.0
1650161855,0.0,0.000694356,0.0,1.8417835235595703e-05,1.8268823623657227e-05,794.0,1008.0
1650161856,0.0,0.0003531255,0.0,1.8417835235595703e-05,1.8268823623657227e-05,521.0,303.0
1650161857,0.0,0.00043902,0.0,1.8417835235595703e-05,1.8268823623657227e-05,782.0,306.0
1650161858,0.0,0.00043902,0.0,1.8417835235595703e-05,1.8268823623657227e-05,782.0,306.0
1650161859,0.0,0.000233434,0.0,1.8417835235595703e-05,1.8268823623657227e-05,391.5,153.0
1650161860,0.0,0.000646104,0.0,1.8417835235595703e-05,1.8268823623657227e-05,1043.0,408.0
1650161861,0.0,0.000732833,0.0,1.8417835235595703e-05,1.8268823623657227e-05,905.0,394.0
1650161862,0.0,0.000732833,0.0,1.8417835235595703e-05,1.8268823623657227e-05,905.0,394.0
1650161863,0.0,7.1817e-05,0.0,1.8417835235595703e-05,1.8268823623657227e-05,130.5,51.0
1650161864,0.0,7.1817e-05,0.0,1.8417835235595703e-05,1.8268823623657227e-05,130.5,51.0
1650161865,0.0,0.000603412,0.0,1.8417835235595703e-05,1.8268823623657227e-05,657.5,539.0
1650161866,0.01,0.000537277,0.0,1.8417835235595703e-05,1.8268823623657227e-05,783.0,438.0
1650161867,0.01,0.000537277,0.0,1.8417835235595703e-05,1.8268823623657227e-05,783.0,438.0
1650161868,0.0,0.000232503,0.0,1.8417835235595703e-05,1.8268823623657227e-05,391.5,153.0
1650161869,0.0,0.000423686,0.0,1.8417835235595703e-05,1.8268823623657227e-05,520.0,204.0
1650161870,0.0,0.000423686,0.0,1.8417835235595703e-05,1.8268823623657227e-05,520.0,204.0
1650161871,0.0,0.000303589,0.005,1.8417835235595703e-05,1.8268823623657227e-05,453.0,197.0
1650161872,0.0,0.000405692,0.0,1.8417835235595703e-05,1.8268823623657227e-05,522.0,204.0
1650161873,0.0,0.000405692,0.0,1.8417835235595703e-05,1.8268823623657227e-05,522.0,204.0
1650161874,0.0,0.0003432325,0.0,1.8417835235595703e-05,1.8268823623657227e-05,391.5,486.0
1650161875,0.0,0.0003432325,0.0,1.8417835235595703e-05,1.8268823623657227e-05,391.5,486.0
1650161876,0.0,0.0001769295,0.0,1.823902130126953e-05,1.809000968933105e-05,157.5,183.0
1650161877,0.0,0.00040323,0.0,1.8417835235595703e-05,1.8268823623657227e-05,335.0,344.0
1650161878,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,78.0,102.0
1650161879,0.0,0.000193046,0.0,1.8417835235595703e-05,1.8268823623657227e-05,303.0,210.0
1650161880,0.0,0.00019739,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,168.0
1650161881,0.0,0.000283206,0.0,1.8417835235595703e-05,1.8268823623657227e-05,385.0,190.0
1650161882,0.0,0.000283206,0.0,1.8417835235595703e-05,1.8268823623657227e-05,385.0,190.0
1650161883,0.0,0.0002279845,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,135.0
1650161884,0.0,0.000143677,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,367.0
1650161885,0.0,0.000291282,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,102.0
1650161886,0.0,0.000291282,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,102.0
1650161887,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,0.0
1650161888,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,0.0
1650161889,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,0.0
1650161890,0.0,0.00014585,0.0,1.823902130126953e-05,1.809000968933105e-05,105.0,90.0
1650161891,0.0,0.000275546,0.0,1.823902130126953e-05,1.809000968933105e-05,525.0,264.0
1650161892,0.0,0.000464092,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,168.0
1650161893,0.0,0.000201516,0.0,1.8417835235595703e-05,1.8268823623657227e-05,195.0,168.0
1650161894,0.0,0.000201516,0.0,1.8417835235595703e-05,1.8268823623657227e-05,195.0,168.0
1650161895,0.0,0.000248022,0.0,1.8417835235595703e-05,1.8268823623657227e-05,228.0,351.0
1650161896,0.0,0.000159297,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,102.0
1650161897,0.0,0.000159297,0.0,1.8417835235595703e-05,1.8268823623657227e-05,261.0,102.0
1650161898,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,0.0
1650161899,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,0.0
1650161900,0.0,0.0,0.0,1.8417835235595703e-05,1.8268823623657227e-05,0.0,0.0
1650161901,0.0,0.0002614756666666,0.0,1.8596649169921875e-05,1.84476375579834e-05,326.3333333333333,200.0
1650161902,0.0,0.000213067,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,168.0
1650161903,0.0,0.000213067,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,168.0
1650161904,0.0,0.000206603,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,135.0
1650161905,0.0,0.00020715,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,102.0
1650161906,0.0,0.00020715,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,102.0
1650161907,0.0,0.0002628995,0.0,1.8596649169921875e-05,1.84476375579834e-05,267.0,204.0
1650161908,0.0,0.0002628995,0.0,1.8596649169921875e-05,1.84476375579834e-05,267.0,204.0
1650161909,0.0,0.000186552,0.0,1.8596649169921875e-05,1.84476375579834e-05,266.0,204.0
1650161910,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161911,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161912,0.0,0.000223346,0.0,1.8596649169921875e-05,1.84476375579834e-05,289.5,299.0
1650161913,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,102.0
1650161914,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,102.0
1650161915,0.0,0.0003782055,0.0,1.8596649169921875e-05,1.84476375579834e-05,194.5,304.5
1650161916,0.0,0.000435909,0.0,1.8596649169921875e-05,1.84476375579834e-05,455.0,336.0
1650161917,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,78.0,102.0
1650161918,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,78.0,102.0
1650161919,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,21.0,21.0
1650161920,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161921,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161922,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161923,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161924,0.0,0.00019620975,0.0,1.8596649169921875e-05,1.84476375579834e-05,213.25,233.0
1650161925,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,78.0,102.0
1650161926,0.0,0.000446537,0.0,1.8596649169921875e-05,1.84476375579834e-05,249.0,204.0
1650161927,0.0,0.000446537,0.0,1.8596649169921875e-05,1.84476375579834e-05,249.0,204.0
1650161928,0.0,0.000399138,0.0,1.8596649169921875e-05,1.84476375579834e-05,401.0,442.0
1650161929,0.0,0.000399138,0.0,1.8596649169921875e-05,1.84476375579834e-05,401.0,442.0
1650161930,0.0,8.67695e-05,0.0,1.8596649169921875e-05,1.84476375579834e-05,130.5,186.0
1650161931,0.0,8.67695e-05,0.0,1.8596649169921875e-05,1.84476375579834e-05,130.5,186.0
1650161932,0.0,0.000141658,0.0,1.8596649169921875e-05,1.84476375579834e-05,192.5,95.0
1650161933,0.0,0.000806031,0.0,1.8775463104248047e-05,1.862645149230957e-05,799.0,680.0
1650161934,0.0,0.000806031,0.0,1.8775463104248047e-05,1.862645149230957e-05,799.0,680.0
1650161935,0.0,0.000161244,0.0,1.8775463104248047e-05,1.862645149230957e-05,169.5,383.5
1650161936,0.0,0.000163465,0.0,1.8775463104248047e-05,1.862645149230957e-05,261.0,168.0
1650161937,0.0,0.000163465,0.0,1.8775463104248047e-05,1.862645149230957e-05,261.0,168.0
1650161938,0.0,0.0001636955,0.0,1.8775463104248047e-05,1.862645149230957e-05,157.5,84.0
1650161939,0.0,0.0,0.0,1.8596649169921875e-05,1.84476375579834e-05,0.0,0.0
1650161940,0.0,0.000203154,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,168.0
1650161941,0.0,0.000203154,0.0,1.8596649169921875e-05,1.84476375579834e-05,261.0,168.0
1650161942,0.0,0.00015246,0.0,1.8596649169921875e-05,1.84476375579834e-05,192.5,95.0
1650161943,0.0,0.000854673,0.0,1.9550323486328125e-05,1.940131187438965e-05,801.0,418.0
1650161944,0.0,0.000410608,0.0,1.8805265426635746e-05,1.8656253814697266e-05,273.0,270.0
1650161945,0.0,0.000410608,0.0,1.8805265426635746e-05,1.8656253814697266e-05,273.0,270.0
1650161946,0.0,0.0,0.0,1.8805265426635746e-05,1.8656253814697266e-05,0.0,0.0
1650161947,0.0,0.0,0.0,1.8805265426635746e-05,1.8656253814697266e-05,0.0,0.0
1650161948,0.0,0.0001478475,0.0,1.8805265426635746e-05,1.8656253814697266e-05,130.5,84.0
1650161949,0.0,0.0001478475,0.0,1.8805265426635746e-05,1.8656253814697266e-05,130.5,84.0
1650161950,0.0,0.0,0.0,1.8805265426635746e-05,1.8656253814697266e-05,0.0,0.0
1650161951,0.0,0.0,0.0,1.8805265426635746e-05,1.8656253814697266e-05,0.0,0.0
1650161952,0.0,0.000132663,0.0,1.8805265426635746e-05,1.8656253814697266e-05,192.5,95.0
1650161953,0.0,0.000132663,0.0,1.8805265426635746e-05,1.8656253814697266e-05,192.5,95.0
1650161954,0.0,0.000434386,0.0,1.895427703857422e-05,1.8805265426635746e-05,297.5,439.5
1650161955,0.0,0.000434386,0.0,1.895427703857422e-05,1.8805265426635746e-05,297.5,439.5
1650161956,0.0,0.0002677705,0.0,1.895427703857422e-05,1.8805265426635746e-05,234.0,219.0
1650161957,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,78.0,102.0
1650161958,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,78.0,102.0
1650161959,0.0,0.0002983175,0.0,1.895427703857422e-05,1.8805265426635746e-05,288.0,174.0
1650161960,0.0,0.0002983175,0.0,1.895427703857422e-05,1.8805265426635746e-05,288.0,174.0
1650161961,0.0,0.0003329065,0.0,1.895427703857422e-05,1.8805265426635746e-05,459.0,248.0
1650161962,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,0.0,0.0
1650161963,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,0.0,0.0
1650161964,0.0,9.08405e-05,0.005,1.895427703857422e-05,1.8805265426635746e-05,0.0,283.5
1650161965,0.0,9.08405e-05,0.005,1.895427703857422e-05,1.8805265426635746e-05,0.0,283.5
1650161966,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,0.0,0.0
1650161967,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,0.0,0.0
1650161968,0.0,0.0,0.0,1.895427703857422e-05,1.8805265426635746e-05,0.0,0.0
1650161969,0.0,0.0001908406666666,0.0,1.9103288650512692e-05,1.895427703857422e-05,198.33333333333331,148.66666666666666
1650161970,0.0,0.00015783,0.0,1.895427703857422e-05,1.8805265426635746e-05,128.0,176.0
1650161971,0.0,0.00015783,0.0,1.895427703857422e-05,1.8805265426635746e-05,128.0,176.0
1650161972,0.0,0.0006248025,0.0,1.9103288650512692e-05,1.895427703857422e-05,550.5,347.0
1650161973,0.0,0.0006248025,0.0,1.9103288650512692e-05,1.895427703857422e-05,550.5,347.0
1650161974,0.0,7.36785e-05,0.0,1.9103288650512692e-05,1.895427703857422e-05,0.0,233.5
1650161975,0.0,0.000294719,0.0,1.9103288650512692e-05,1.895427703857422e-05,533.0,438.0
1650161976,0.0,0.000193775,0.0,1.9103288650512692e-05,1.895427703857422e-05,339.0,270.0
1650161977,0.0,0.000193775,0.0,1.9103288650512692e-05,1.895427703857422e-05,339.0,270.0
1650161978,0.0,0.0002230015,0.0,1.9103288650512692e-05,1.895427703857422e-05,227.5,135.0
1650161979,0.0,0.0,0.0,1.9103288650512692e-05,1.895427703857422e-05,74.0,176.0
1650161980,0.0,0.000683246,0.0,1.9550323486328125e-05,1.940131187438965e-05,587.0,438.0
1650161981,0.0,0.000683246,0.0,1.9550323486328125e-05,1.940131187438965e-05,587.0,438.0
1650161982,0.0,0.0001227055,0.0,1.9550323486328125e-05,1.940131187438965e-05,192.5,146.0
1650161983,0.0,0.0,0.0,1.9550323486328125e-05,1.940131187438965e-05,0.0,0.0
1650161984,0.0,0.0,0.0,1.9550323486328125e-05,1.940131187438965e-05,0.0,0.0
1650161985,0.0,0.0,0.0,1.9550323486328125e-05,1.940131187438965e-05,0.0,0.0
1650161986,0.0,0.000349627,0.0,1.9818544387817383e-05,1.9669532775878903e-05,216.66666666666663,327.6666666666667
1650161987,0.0,0.000349627,0.0,1.9818544387817383e-05,1.9669532775878903e-05,216.66666666666663,327.6666666666667
1650161988,0.0,0.0001959235,0.0,1.9758939743041992e-05,1.960992813110352e-05,195.0,321.0
1650161989,0.0,0.00034752,0.0,1.9758939743041992e-05,1.960992813110352e-05,468.0,306.0
1650161990,0.0,0.0,0.0,1.9758939743041992e-05,1.960992813110352e-05,78.0,102.0
1650161991,0.0,0.000546576,0.0,1.9758939743041992e-05,1.960992813110352e-05,658.0,394.0
1650161992,0.0,0.000546576,0.0,1.9758939743041992e-05,1.960992813110352e-05,658.0,394.0
1650161993,0.0,9.29245e-05,0.0,1.9758939743041992e-05,1.960992813110352e-05,97.5,153.0
1650161994,0.0,9.29245e-05,0.0,1.9758939743041992e-05,1.960992813110352e-05,97.5,153.0
1650161995,0.0,0.0002538825,0.0,1.9937753677368164e-05,1.9788742065429688e-05,167.5,172.0
1650161996,0.0,0.0002538825,0.0,1.9937753677368164e-05,1.9788742065429688e-05,167.5,172.0
1650161997,0.0,7.5761e-05,0.0,1.9758939743041992e-05,1.960992813110352e-05,27.0,51.0
1650161998,0.0,0.000555066,0.0,1.9937753677368164e-05,1.9788742065429688e-05,335.0,242.0
1650161999,0.0,0.000555066,0.0,1.9937753677368164e-05,1.9788742065429688e-05,335.0,242.0
1650162000,0.0,0.0,0.0,1.9937753677368164e-05,1.9788742065429688e-05,39.0,51.0
1650162001,0.0,0.0,0.0,1.9937753677368164e-05,1.9788742065429688e-05,39.0,51.0
1650162002,0.0,0.000509555,0.0,2.03549861907959e-05,2.0205974578857425e-05,490.5,300.0
1650162003,0.0,0.0,0.0,2.03549861907959e-05,2.0205974578857425e-05,0.0,0.0
1650162004,0.0,0.0,0.0,2.03549861907959e-05,2.0205974578857425e-05,0.0,0.0
1650162005,0.0,0.000399618,0.0,2.03549861907959e-05,2.0205974578857425e-05,325.0,437.0
1650162006,0.0,0.000399618,0.0,2.03549861907959e-05,2.0205974578857425e-05,325.0,437.0
1650162007,0.0,0.000247844,0.0,2.014636993408203e-05,1.9997358322143555e-05,404.5,270.0
1650162008,0.0,0.000247844,0.0,2.014636993408203e-05,1.9997358322143555e-05,404.5,270.0
1650162009,0.0,0.000294539,0.0,1.996755599975586e-05,1.9818544387817383e-05,478.5,273.0
1650162010,0.0,0.000301746,0.0,1.996755599975586e-05,1.9818544387817383e-05,521.0,204.0
1650162011,0.0,0.000301746,0.0,1.996755599975586e-05,1.9818544387817383e-05,521.0,204.0
1650162012,0.0,0.000564189,0.0,1.996755599975586e-05,1.9818544387817383e-05,848.5,402.0
1650162013,0.0,0.000564189,0.0,1.996755599975586e-05,1.9818544387817383e-05,848.5,402.0
1650162014,0.0,0.0004240635,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,404.0
1650162015,0.0,0.000449013,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,306.0
1650162016,0.0,0.00014931,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162017,0.0,0.000162313,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162018,0.0,0.000162313,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162019,0.0,0.0002239155,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.5,153.0
1650162020,0.0,0.000295953,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162021,0.0,0.000832685,0.0,1.996755599975586e-05,1.9818544387817383e-05,1167.0,496.0
1650162022,0.0,0.000832685,0.0,1.996755599975586e-05,1.9818544387817383e-05,1167.0,496.0
1650162023,0.0,0.0006466655,0.0,1.996755599975586e-05,1.9818544387817383e-05,787.5,424.0
1650162024,0.0,0.0006466655,0.0,1.996755599975586e-05,1.9818544387817383e-05,787.5,424.0
1650162025,0.005,0.0004537205,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,588.5
1650162026,0.0,0.000730187,0.0,1.996755599975586e-05,1.9818544387817383e-05,1042.0,408.0
1650162027,0.0,0.000283149,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162028,0.0,0.000307258,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162029,0.0,0.000307258,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162030,0.0,0.00032448,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162031,0.0,0.000645083,0.0,1.996755599975586e-05,1.9818544387817383e-05,907.0,394.0
1650162032,0.0,0.000645083,0.0,1.996755599975586e-05,1.9818544387817383e-05,907.0,394.0
1650162033,0.0,0.0001454675,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162034,0.0,0.0001454675,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162035,0.0,0.0005770265,0.0,1.996755599975586e-05,1.9818544387817383e-05,658.0,621.5
1650162036,0.0,0.000799472,0.0,1.996755599975586e-05,1.9818544387817383e-05,1303.0,576.0
1650162037,0.0,0.000589552,0.0,1.996755599975586e-05,1.9818544387817383e-05,783.0,306.0
1650162038,0.0,0.000152919,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162039,0.0,0.000152919,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162040,0.0,0.0003703945,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162041,0.0,0.0003703945,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162042,0.0,0.000260757,0.0,1.996755599975586e-05,1.9818544387817383e-05,453.5,197.0
1650162043,0.0,0.000260757,0.0,1.996755599975586e-05,1.9818544387817383e-05,453.5,197.0
1650162044,0.0,0.000401049,0.0,1.9788742065429688e-05,1.963973045349121e-05,586.5,588.5
1650162045,0.0,0.000602495,0.0,1.996755599975586e-05,1.9818544387817383e-05,923.0,578.0
1650162046,0.0,0.000602495,0.0,1.996755599975586e-05,1.9818544387817383e-05,923.0,578.0
1650162047,0.0,0.0002151675,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.0,186.0
1650162048,0.0,0.0002151675,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.0,186.0
1650162049,0.0,0.0003665,0.0,1.996755599975586e-05,1.9818544387817383e-05,672.5,276.0
1650162050,0.0,0.000184989,0.0,1.996755599975586e-05,1.9818544387817383e-05,260.0,102.0
1650162051,0.0,0.000712019,0.0,1.996755599975586e-05,1.9818544387817383e-05,1428.0,598.0
1650162052,0.0,0.000712019,0.0,1.996755599975586e-05,1.9818544387817383e-05,1428.0,598.0
1650162053,0.0,0.000152376,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162054,0.0,0.000757719,0.0,1.996755599975586e-05,1.9818544387817383e-05,1055.0,1012.0
1650162055,0.0,0.000757719,0.0,1.996755599975586e-05,1.9818544387817383e-05,1055.0,1012.0
1650162056,0.0,0.0002534635,0.0,1.996755599975586e-05,1.9818544387817383e-05,391.0,252.0
1650162057,0.0,0.000261957,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162058,0.0,0.000261957,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,204.0
1650162059,0.0,0.0001536365,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162060,0.0,0.000353531,0.0,1.996755599975586e-05,1.9818544387817383e-05,521.0,204.0
1650162061,0.0,0.000559358,0.0,1.996755599975586e-05,1.9818544387817383e-05,907.0,394.0
1650162062,0.0,0.000559358,0.0,1.996755599975586e-05,1.9818544387817383e-05,907.0,394.0
1650162063,0.0,0.0004787135,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,437.0
1650162064,0.0,0.0004787135,0.0,1.996755599975586e-05,1.9818544387817383e-05,522.0,437.0
1650162065,0.0,0.0002301535,0.0,1.9788742065429688e-05,1.963973045349121e-05,457.5,153.0
1650162066,0.0,0.0002301535,0.0,1.9788742065429688e-05,1.963973045349121e-05,457.5,153.0
1650162067,0.0,0.000280776,0.0,1.996755599975586e-05,1.9818544387817383e-05,461.0,289.0
1650162068,0.0,0.00045138,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,372.0
1650162069,0.0,0.00045138,0.0,1.996755599975586e-05,1.9818544387817383e-05,782.0,372.0
1650162070,0.0,0.0001289425,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162071,0.0,0.0001289425,0.0,1.996755599975586e-05,1.9818544387817383e-05,261.0,102.0
1650162072,0.0,0.0004078305,0.0,1.996755599975586e-05,1.9818544387817383e-05,714.0,299.0
